3439d394c7c204ec9a27e7cb2d3366ae,2330,/tmp/Vitae/src/net.cpp
65df1457959ed96787bc17339fba294a,1472,/tmp/Vitae/src/netbase.cpp
e0bd173c5ddee42cc5b8a820ef757e1e,55,/tmp/Vitae/src/noui.cpp
59b3acca6ecf30e38d7cfc041a3fea1f,118,/tmp/Vitae/src/obfuscation-relay.cpp
879d8299903d645853c56be8c8abd7ce,2344,/tmp/Vitae/src/obfuscation.cpp
50e05f84e09752833696df5f0a7a140b,148,/tmp/Vitae/src/pow.cpp
b39b939726459803c55ed2a5823ba2bc,163,/tmp/Vitae/src/protocol.cpp
71dfdf139a20915f1e208c693f758ab4,143,/tmp/Vitae/src/pubkey.cpp
c63a93c632e8afc4d30bd0e0ca12a557,141,/tmp/Vitae/src/random.cpp
8405eb692094c25c9945a7e4ab1cc52c,257,/tmp/Vitae/src/rest.cpp
1c78f1ac0773faa0039213cbaa53c476,1019,/tmp/Vitae/src/rpcblockchain.cpp
2944eb1f17aece9648f73b53effc2429,197,/tmp/Vitae/src/rpcclient.cpp
9fb9b95ecc5e71b689375d0d4bcb6ae8,491,/tmp/Vitae/src/rpcdump.cpp
1b2328e203eb0dedbe4cccd28bc9f1cd,1046,/tmp/Vitae/src/rpcfundamentalnode-budget.cpp
6b2ea8607333baca42d36318a9f22504,1732,/tmp/Vitae/src/rpcfundamentalnode.cpp
5b1fa5740f33e54689bb04df9728d781,1046,/tmp/Vitae/src/rpcmasternode-budget.cpp
cd19b9be7bf5de0f878b24b8850772f5,909,/tmp/Vitae/src/rpcmasternode.cpp
8c8ec375793c54f7a13bbb9e6c777c5a,725,/tmp/Vitae/src/rpcmining.cpp
cd752bc60e65b3c6761196b457d10e4b,589,/tmp/Vitae/src/rpcmisc.cpp
b6c99641789aea46a9d8c883c60b4141,547,/tmp/Vitae/src/rpcnet.cpp
b74200b108e5323fd777dfcd3cfb92b5,360,/tmp/Vitae/src/rpcprotocol.cpp
64321ae200ca2fc307376b2b326b6974,786,/tmp/Vitae/src/rpcrawtransaction.cpp
ab43f15d32c576520e7378c2001f72df,1107,/tmp/Vitae/src/rpcserver.cpp
0f5b343e0b7cb76be365d31eb4c2890b,2842,/tmp/Vitae/src/rpcwallet.cpp
bc9cceea128b08c1e7473ce4794bb480,135,/tmp/Vitae/src/scheduler.cpp
8b47ee8408f7406a20e207823e27ae7a,306,/tmp/Vitae/src/spork.cpp
d636d01d3c2b04858793bba17f15396b,27,/tmp/Vitae/src/sporkdb.cpp
b05ea3a23af4bb0a1de11f4e502996b3,554,/tmp/Vitae/src/swifttx.cpp
a8bc2f61b1b4ac6adfa555ffc85d4b11,155,/tmp/Vitae/src/sync.cpp
30f3796f8d7d562a65545aa548d1eda4,106,/tmp/Vitae/src/timedata.cpp
8bd6c6d89a558b352c863e4668c4a051,777,/tmp/Vitae/src/torcontrol.cpp
aef05b4371366aa9db3b7a76ae49a840,265,/tmp/Vitae/src/transaction.cpp
273ff0a8ad61937c2aa1a0aa1f548a9c,369,/tmp/Vitae/src/txdb.cpp
996c7f6d3855a4cce7cd8446f82c2fd0,725,/tmp/Vitae/src/txmempool.cpp
2f1b6a0d06a49ab1f145aed4e43c677c,376,/tmp/Vitae/src/uint256.cpp
8f102abbdc691e9418fcd76ce3b00830,817,/tmp/Vitae/src/util.cpp
e38a373860fa09652db49fec549f6405,80,/tmp/Vitae/src/utilmoneystr.cpp
75420264a6efec4b49a2d24f2a2c3ee9,587,/tmp/Vitae/src/utilstrencodings.cpp
9fbcba393ae369e204d42037e7645e39,86,/tmp/Vitae/src/utiltime.cpp
2702c652cc80f95f99ccc54becaa7e92,57,/tmp/Vitae/src/validationinterface.cpp
8a796170c33a59950c5f89e77999ec02,263,/tmp/Vitae/src/vitae-cli.cpp
a981f53ac41fa0607012e88b190102ce,626,/tmp/Vitae/src/vitae-tx.cpp
4285f1ad665530e725f5decaa130c075,193,/tmp/Vitae/src/vitaed.cpp
58b7cdb125a10b4e9faee937002d6ca0,5075,/tmp/Vitae/src/wallet.cpp
d67fcf803833ba86f85e82179048774c,101,/tmp/Vitae/src/wallet_ismine.cpp
1e937c6f16e89c89b50796c7ae86614c,1340,/tmp/Vitae/src/walletdb.cpp
bf3f93afbe0107c92549de972ea0b6e7,53,/tmp/Vitae/contrib/macdeploy/detached-sig-apply.sh
07bd527aa8e3110eab3fdd5798c38341,46,/tmp/Vitae/contrib/macdeploy/detached-sig-create.sh
6c7b91ffca5a056d15b4e0b253b68e65,41,/tmp/Vitae/contrib/qos/tc.sh
8ab1e9e13ee09b9d0ce7dd493793553c,119,/tmp/Vitae/contrib/verifysfbinaries/verify.sh
5d7afb96c509dfa188d05ef615548fc0,412,/tmp/Vitae/contrib/gitian-build.sh
221198c97db567c0f8a205a68b17daa9,59,/tmp/Vitae/contrib/tidy_datadir.sh
c709a712b25161ccfd89cfcc460a5fb2,33,/tmp/Vitae/qa/pull-tester/rpc-tests.sh
967f76f040be9d9c0f6deb23e6e95868,147,/tmp/Vitae/qa/rpc-tests/conflictedbalance.sh
030d78534f4646eb2b74cc69cf3e0a5d,31,/tmp/Vitae/qa/rpc-tests/send.sh
91a521297e2c00e603ccf336b3bac2c0,105,/tmp/Vitae/qa/rpc-tests/util.sh
b3a7377619a627132385a834cb765785,165,/tmp/Vitae/qa/rpc-tests/zapwallettxes.sh
98d6558b9705e5851b05f7c3f576ef21,17,/tmp/Vitae/share/qt/make_windows_icon.sh
faa77f057d14d766e5e61c0d201c4099,44,/tmp/Vitae/share/genbuild.sh
41725bb5347dcd9ba1d575970e17d05f,3,/tmp/Vitae/src/secp256k1/autogen.sh
c040aeb33cf1fa0f7ab0bcab7f6294a8,57,/tmp/Vitae/src/secp256k1/nasm_lt.sh
d975776481cb9498b807e3bc37d4c4f6,9,/tmp/Vitae/src/univalue/autogen.sh
da0684c8c1453b393232daf4bb55d4b8,15,/tmp/Vitae/autogen.sh
0546fdd199f7b658d56b7feacbc75a95,11,/tmp/Vitae/src/compat/sanity.h
0996ec36d71c72cce617d3e12a044c59,116,/tmp/Vitae/src/crypto/common.h
a7f8948c3a8c990d8cb0b6682d16aa06,32,/tmp/Vitae/src/crypto/hmac_sha256.h
23c90678205e2795088af7d8913cc198,32,/tmp/Vitae/src/crypto/hmac_sha512.h
7887e41e2e424efaa108eb8f529c0c4c,36,/tmp/Vitae/src/crypto/rfc6979_hmac_sha256.h
291c9b5e252fc9707c93240c581661ce,28,/tmp/Vitae/src/crypto/ripemd160.h
13b8b1958737108545341cee276820be,9,/tmp/Vitae/src/crypto/scrypt.h
16c08048e9ec160536a3830b7bf19e8a,28,/tmp/Vitae/src/crypto/sha1.h
bf12499d864f016af275e3429dad221c,28,/tmp/Vitae/src/crypto/sha256.h
e27f19259de1f3de4f85ab2d1ba30445,28,/tmp/Vitae/src/crypto/sha512.h
4922064ea73871765f61b7b867ace352,327,/tmp/Vitae/src/crypto/sph_blake.h
f31ee9f1d9b072dbc21fdfc1f7a3cf46,328,/tmp/Vitae/src/crypto/sph_bmw.h
e2c519f7bbd4cd5cb27a97683759568e,292,/tmp/Vitae/src/crypto/sph_cubehash.h
238241b5986dae84d166409d320c0162,320,/tmp/Vitae/src/crypto/sph_echo.h
80e80e166388fe98ce1f1020091bc50b,329,/tmp/Vitae/src/crypto/sph_groestl.h
3f14c058186f9afaf7cbb84f143df7ad,298,/tmp/Vitae/src/crypto/sph_jh.h
5e6500959096754a81fa78820e81f39f,293,/tmp/Vitae/src/crypto/sph_keccak.h
a0008fe1c1bed2288f4e9ea3b61bd9c7,296,/tmp/Vitae/src/crypto/sph_luffa.h
6bf5c3396b535e6065a6d8a7ded378c0,314,/tmp/Vitae/src/crypto/sph_shavite.h
6e346d20c350fe545e58681523ed4f9e,309,/tmp/Vitae/src/crypto/sph_simd.h
b79c3941a77a07bb8aebe3680850c33b,298,/tmp/Vitae/src/crypto/sph_skein.h
ef2b376ac90789b8b185fc6606104db6,1976,/tmp/Vitae/src/crypto/sph_types.h
4f336041de025910a3d6edf09763e423,34,/tmp/Vitae/src/leveldb/db/builder.h
606778f74dee9418002951e66eefd816,211,/tmp/Vitae/src/leveldb/db/db_impl.h
9e69a8ca2527d1e5209bd2e2739786b5,28,/tmp/Vitae/src/leveldb/db/db_iter.h
7ce8b75a0185075e1ed6f4f5e7402cd1,230,/tmp/Vitae/src/leveldb/db/dbformat.h
a406cda018bdc7f732ce93cbc9cd3be8,85,/tmp/Vitae/src/leveldb/db/filename.h
5deddb07087f4afd789860a3a5d906a0,35,/tmp/Vitae/src/leveldb/db/log_format.h
87c719303b45ab7621f912745fc8cf02,108,/tmp/Vitae/src/leveldb/db/log_reader.h
2bbc5722d47d591cc68648b1f2531b68,48,/tmp/Vitae/src/leveldb/db/log_writer.h
0d7cf82ea416abdf6473e1990934c251,91,/tmp/Vitae/src/leveldb/db/memtable.h
1395e01c42fd87e3ee35b4d2d26c2df7,384,/tmp/Vitae/src/leveldb/db/skiplist.h
0d7c51170329c4e1a3f67d921913dc8b,66,/tmp/Vitae/src/leveldb/db/snapshot.h
36f53509277d18c559d73868b253a996,61,/tmp/Vitae/src/leveldb/db/table_cache.h
9cd5531239dc8aef357b24a6f4c3d213,107,/tmp/Vitae/src/leveldb/db/version_edit.h
814fada3cadc124463637da890d2ae3d,396,/tmp/Vitae/src/leveldb/db/version_set.h
acb70cb7e385a4c2e09f897fbbfef95e,49,/tmp/Vitae/src/leveldb/db/write_batch_internal.h
e50d466a0ba9419511897c508b44d00b,20,/tmp/Vitae/src/leveldb/helpers/memenv/memenv.h
a75ee518a5c24a58372f63891b3fb8cc,290,/tmp/Vitae/src/leveldb/include/leveldb/c.h
049ac2de38078fd87bf99a0bbbe6c0b6,99,/tmp/Vitae/src/leveldb/include/leveldb/cache.h
d86dcefec9ccf6cde5e6775bfdaa6682,63,/tmp/Vitae/src/leveldb/include/leveldb/comparator.h
ef78fd1d4d20c3ba2cd2750466611cd0,161,/tmp/Vitae/src/leveldb/include/leveldb/db.h
e1413027a599f31104cd541e778b7982,25,/tmp/Vitae/src/leveldb/include/leveldb/dumpfile.h
dc78b8a14db23825c923c7454e60a354,333,/tmp/Vitae/src/leveldb/include/leveldb/env.h
ab9ee7c4282542ff74d9e53ee398d626,70,/tmp/Vitae/src/leveldb/include/leveldb/filter_policy.h
8756fcff4064f1dc072e97f00c8b20b6,100,/tmp/Vitae/src/leveldb/include/leveldb/iterator.h
e9066c7b921a288a60859805a501ba0b,195,/tmp/Vitae/src/leveldb/include/leveldb/options.h
117a278ddbf9e343827e5ebdb245dc98,109,/tmp/Vitae/src/leveldb/include/leveldb/slice.h
2b60950dd301a02429056807071ada21,106,/tmp/Vitae/src/leveldb/include/leveldb/status.h
75ad7d4dbfb6d5b2f51850d2f3d1018a,85,/tmp/Vitae/src/leveldb/include/leveldb/table.h
75290a5a3921fa7e487512b476e7d3a0,92,/tmp/Vitae/src/leveldb/include/leveldb/table_builder.h
8f3d344101717fc7dace23691107b07a,64,/tmp/Vitae/src/leveldb/include/leveldb/write_batch.h
a23994ce5da8940c88db2b6e55be677b,24,/tmp/Vitae/src/leveldb/port/win/stdint.h
8e558f8ee1bed7568694c25a5a78a235,223,/tmp/Vitae/src/leveldb/port/atomic_pointer.h
0147f66ff73d337675c1137944aff4cc,21,/tmp/Vitae/src/leveldb/port/port.h
f123c1e1ed91da97e33f98f277274e94,135,/tmp/Vitae/src/leveldb/port/port_example.h
d5a83a65b2dd5184b4c812843c400a16,158,/tmp/Vitae/src/leveldb/port/port_posix.h
ba24084decb299126400c64e038d1396,174,/tmp/Vitae/src/leveldb/port/port_win.h
af9eee1ca47192126580ea56af3a4865,60,/tmp/Vitae/src/leveldb/port/thread_annotations.h
28e6273f38d6bae08b7dfc567ed7e0e7,44,/tmp/Vitae/src/leveldb/table/block.h
58e0caa976c7bedc9969ff45138d7010,57,/tmp/Vitae/src/leveldb/table/block_builder.h
ee85215105e93f95a64a802098c7a932,68,/tmp/Vitae/src/leveldb/table/filter_block.h
7aef7846eefc9b727e32cb1b0de9f589,108,/tmp/Vitae/src/leveldb/table/format.h
997bfaad2c2b7f846aad7b4061b72c75,63,/tmp/Vitae/src/leveldb/table/iterator_wrapper.h
ded091c64626ba174b77e931197859ac,26,/tmp/Vitae/src/leveldb/table/merger.h
43dacb147b36b445d6f73f5650209bb2,34,/tmp/Vitae/src/leveldb/table/two_level_iterator.h
8282d1a2e0fcd6b52dfb1085fa652a25,68,/tmp/Vitae/src/leveldb/util/arena.h
dfe80c8ea8aceb305233b51bb48e3904,104,/tmp/Vitae/src/leveldb/util/coding.h
4fcd9982d2f0b279181cba3367e21d2a,45,/tmp/Vitae/src/leveldb/util/crc32c.h
afa766a4595fcf9d6f80656a410bf98d,19,/tmp/Vitae/src/leveldb/util/hash.h
3f7cf8b5d9dc8c138b242796571ca799,42,/tmp/Vitae/src/leveldb/util/histogram.h
3fa3b8c1077a20544de82bf889428a6d,43,/tmp/Vitae/src/leveldb/util/logging.h
3af2becdea4c782f6b2a4b19bdc073de,41,/tmp/Vitae/src/leveldb/util/mutexlock.h
4703a27f9b3c8f6904ce2607b95db944,98,/tmp/Vitae/src/leveldb/util/posix_logger.h
936e6ccfad45222614a070d434459958,64,/tmp/Vitae/src/leveldb/util/random.h
67c7b9bd9f968e03b11de6152505f731,138,/tmp/Vitae/src/leveldb/util/testharness.h
c27e45ede052ca7b34a9a7538e60b933,53,/tmp/Vitae/src/leveldb/util/testutil.h
0048e3ce5622a2e07e952d504645fb4e,160,/tmp/Vitae/src/libzerocoin/Accumulator.h
f3374943bfb14686a8a318f03602ec83,96,/tmp/Vitae/src/libzerocoin/AccumulatorProofOfKnowledge.h
3592bd01e0c18ff2e8276b6a36581ff3,150,/tmp/Vitae/src/libzerocoin/Coin.h
14c8aeb707c6e410f12908cc320503a1,126,/tmp/Vitae/src/libzerocoin/CoinSpend.h
903e61876e3eca9e12d9d3304227d2c5,107,/tmp/Vitae/src/libzerocoin/Commitment.h
d41b60a6d4a29bbba433e35ecbf235f1,47,/tmp/Vitae/src/libzerocoin/Denominations.h
cc4ff9240cf3096e7e24661bdd73ce97,57,/tmp/Vitae/src/libzerocoin/ParamGeneration.h
19576dc10fa4bc255191102a13257116,220,/tmp/Vitae/src/libzerocoin/Params.h
1a1ce0900efc0cf27c4018b1eea95b06,76,/tmp/Vitae/src/libzerocoin/SerialNumberSignatureOfKnowledge.h
a52e466dd62dc2cb8b9ff6995c896072,42,/tmp/Vitae/src/libzerocoin/ZerocoinDefines.h
99a26c3a82fa1c54dc04255fc15d7400,790,/tmp/Vitae/src/libzerocoin/bignum.h
6aa32aca2ef558645229c8c04522a8d5,209,/tmp/Vitae/src/primitives/block.h
921148549b2856332b09e6ccc163d015,355,/tmp/Vitae/src/primitives/transaction.h
2dce5b62ede806e986aab1806790b0b0,192,/tmp/Vitae/src/primitives/zerocoin.h
dc5f2995a8278c5d12f33df4c3201852,311,/tmp/Vitae/src/qt/test/paymentrequestdata.h
b981cae59c046904facd42d376efa606,35,/tmp/Vitae/src/qt/test/paymentservertests.h
cdcce09ceb5526cf0c7ffd8b3fc5cd1a,19,/tmp/Vitae/src/qt/test/uritests.h
ed5a75054d1f0f2650114531fc0213ad,89,/tmp/Vitae/src/qt/addressbookpage.h
6c6b88a996609340b1708f67b0d45c53,97,/tmp/Vitae/src/qt/addresstablemodel.h
371acd04563d303ca26ee9b0deed1b49,51,/tmp/Vitae/src/qt/askpassphrasedialog.h
6e9d06cd4f43b6768af01485dad9afca,73,/tmp/Vitae/src/qt/bantablemodel.h
07e55c2fb0d596fd571f6410f3314841,53,/tmp/Vitae/src/qt/bip38tooldialog.h
6422243d96cd1464cbf2007b1437e663,35,/tmp/Vitae/src/qt/bitcoinaddressvalidator.h
f3dd1206031f144c4727ed8dbde690fa,74,/tmp/Vitae/src/qt/bitcoinamountfield.h
6e7d62cf4982f33a8dbc600863ed8b2c,289,/tmp/Vitae/src/qt/bitcoingui.h
8f0f4855777302e52a5525a4fdba12c3,133,/tmp/Vitae/src/qt/bitcoinunits.h
381f66927e8e40227ac4fbea33b93559,56,/tmp/Vitae/src/qt/blockexplorer.h
0bb8e11257ab3da81dcecad0a9989549,120,/tmp/Vitae/src/qt/clientmodel.h
653a676dda1d4f7095ac77652f911e52,131,/tmp/Vitae/src/qt/coincontroldialog.h
45e2c47bb0027735522b3f75dd370d71,22,/tmp/Vitae/src/qt/coincontroltreewidget.h
e2c0f35dfcedbb12be60ce6ad29baf6e,46,/tmp/Vitae/src/qt/csvmodelwriter.h
fd2ee0fc86184646581810713c9601ba,59,/tmp/Vitae/src/qt/editaddressdialog.h
dceabcd0b80dd94b4e70f21abd74eaf4,70,/tmp/Vitae/src/qt/fundamentalnodelist.h
6765497cccf44e813c035607f76fd162,58,/tmp/Vitae/src/qt/guiconstants.h
82b85dcaa68f3b7f2b77d60243df1920,250,/tmp/Vitae/src/qt/guiutil.h
4f9eae305a2dcbe2f93b11bcfc118e77,80,/tmp/Vitae/src/qt/intro.h
7fe796ec819bd3696c883f4b9480f105,44,/tmp/Vitae/src/qt/macdockiconhandler.h
d084eac532a141f40c87e1e5409a8e6a,30,/tmp/Vitae/src/qt/macnotificationhandler.h
ce2003e64325b5f467cfb7ec87b854c4,72,/tmp/Vitae/src/qt/masternodelist.h
0d5f388c5dd5e476cf73fee448c5fa54,39,/tmp/Vitae/src/qt/multisenddialog.h
65ad281ae490e2898b79d29cba163f3b,72,/tmp/Vitae/src/qt/multisigdialog.h
e8c6668f24c06025cf0cbb2d23c3252e,33,/tmp/Vitae/src/qt/networkstyle.h
18f1d456bd11b06fdb35568ee5053ec0,79,/tmp/Vitae/src/qt/notificator.h
57306ac2439818ffccb1954c43205b50,37,/tmp/Vitae/src/qt/obfuscationconfig.h
4553ebd4754afe878793fb70dab23f16,36,/tmp/Vitae/src/qt/openuridialog.h
119530da376374668933f012ad574b01,63,/tmp/Vitae/src/qt/optionsdialog.h
2e285ee98b0c33866ca93a7da37b0980,108,/tmp/Vitae/src/qt/optionsmodel.h
240668bcf634d5c3a95eaf4e7a4e9fa7,75,/tmp/Vitae/src/qt/overviewpage.h
cbf28f673eb924ac17350e1a94ff3536,49,/tmp/Vitae/src/qt/paymentrequestplus.h
27dfe52c962569813a9b09165619e787,139,/tmp/Vitae/src/qt/paymentserver.h
39fe0a482dcc4f41260546c05c6bd52a,81,/tmp/Vitae/src/qt/peertablemodel.h
00f414b491ba5154588bddbb71c1c68f,54,/tmp/Vitae/src/qt/platformstyle.h
33fbdfdb9b76db557a71c0bc12314979,108,/tmp/Vitae/src/qt/privacydialog.h
ee575cbab168633aaf957546efc73df3,39,/tmp/Vitae/src/qt/qvalidatedlineedit.h
7c6ff8f4909620129f7078d63d9c24f7,37,/tmp/Vitae/src/qt/qvaluecombobox.h
51efa188174afea597449d7e5ca0f484,78,/tmp/Vitae/src/qt/receivecoinsdialog.h
1609239a49a403474a10e004508c9734,72,/tmp/Vitae/src/qt/receiverequestdialog.h
7f6ac7418e68e5fd0c857a2f1c7056d6,109,/tmp/Vitae/src/qt/recentrequeststablemodel.h
9fa54fa416404b9b82e48b6744c0a7c6,160,/tmp/Vitae/src/qt/rpcconsole.h
bf160b88cd1c86ff8a570aa46be4e33c,109,/tmp/Vitae/src/qt/sendcoinsdialog.h
65a3b6548721c64d88c01584d96902a9,72,/tmp/Vitae/src/qt/sendcoinsentry.h
1adc4104aa387bcd9f81e1cdd6433189,53,/tmp/Vitae/src/qt/signverifymessagedialog.h
5a8e67de8ee63fcb3f426690dcfaf2a4,49,/tmp/Vitae/src/qt/splashscreen.h
ea3d91bc1764fa185478da9bd0f3b5f9,48,/tmp/Vitae/src/qt/trafficgraphwidget.h
49bc9bda191c922b66e8a8e45e301937,31,/tmp/Vitae/src/qt/transactiondesc.h
a9a0e26f3bb60721096ffe2af1b6d8b6,33,/tmp/Vitae/src/qt/transactiondescdialog.h
008d3b88ad4f5c0e947bfee593b4ecb2,69,/tmp/Vitae/src/qt/transactionfilterproxy.h
2faafc8552ba7b165e4e25cb06367771,154,/tmp/Vitae/src/qt/transactionrecord.h
e18bafb4fc44267778e40e611b2bdc74,112,/tmp/Vitae/src/qt/transactiontablemodel.h
7dda4bb459f0fd9325eea72d0d842249,118,/tmp/Vitae/src/qt/transactionview.h
66ece06ce996b119f5f73d585dd01ecb,54,/tmp/Vitae/src/qt/utilitydialog.h
1dfa3f4513f34754250a57f4b1024172,99,/tmp/Vitae/src/qt/walletframe.h
a449e2c02c29d53d704f3757d2d98a83,300,/tmp/Vitae/src/qt/walletmodel.h
e682568c0250143c458b4d0ace3f4a63,45,/tmp/Vitae/src/qt/walletmodeltransaction.h
73c83cf8c1080d793379096991509d92,150,/tmp/Vitae/src/qt/walletview.h
e537b32fde30097429d6fd3143585d37,29,/tmp/Vitae/src/qt/winshutdownmonitor.h
def1a652969cd0d2bc9bc3a87b2d3788,55,/tmp/Vitae/src/qt/zVitcontroldialog.h
ff5269b3839878a26a4a1a7bd838fb0e,68,/tmp/Vitae/src/script/bitcoinconsensus.h
a6d4a7d939f6aef41daec84c8c3fb4c3,131,/tmp/Vitae/src/script/interpreter.h
baf48da6b603ee7ce9a8cc236698dabd,624,/tmp/Vitae/src/script/script.h
ea0a22660d8e07e47abf2f3eba3aa2c5,61,/tmp/Vitae/src/script/script_error.h
42cd6bce1c12ad1e4b678cb3aa65d965,26,/tmp/Vitae/src/script/sigcache.h
460d488f292e29b712a8d25be7ed7ecd,30,/tmp/Vitae/src/script/sign.h
1d63bbe6c848aedd06d11737089a575d,96,/tmp/Vitae/src/script/standard.h
7fdf35feb993414a7a5f8849be2dd60b,240,/tmp/Vitae/src/secp256k1/include/secp256k1.h
fc7190c94fd49078525439c1b0ec5c31,21,/tmp/Vitae/src/secp256k1/src/java/org_bitcoin_NativeSecp256k1.h
64b17371517470e0522f1ebc24204240,27,/tmp/Vitae/src/secp256k1/src/ecdsa.h
73521045d3a905d16ccccb00e74a6876,205,/tmp/Vitae/src/secp256k1/src/ecdsa_impl.h
b36c39e98c15329d3a6833e1ea1ece81,24,/tmp/Vitae/src/secp256k1/src/eckey.h
1be9c56ce158aa905be9f7715235073a,191,/tmp/Vitae/src/secp256k1/src/eckey_impl.h
5119539729781d3722ae4edd2ca3a88e,19,/tmp/Vitae/src/secp256k1/src/ecmult.h
4e8806cd0e340aba800b9b8c12fd7980,19,/tmp/Vitae/src/secp256k1/src/ecmult_gen.h
91ec0192f8b21161ac89b21c3429e59a,121,/tmp/Vitae/src/secp256k1/src/ecmult_gen_impl.h
c4511f29a5f8a109beffaf1d5639dbea,245,/tmp/Vitae/src/secp256k1/src/ecmult_impl.h
d21703ab5ae5d7df5e8ee3db6fe149b3,122,/tmp/Vitae/src/secp256k1/src/field.h
4b3c1e1dc943ad62a47891a9368f1cc0,21,/tmp/Vitae/src/secp256k1/src/field_10x26.h
79fc6545f2177c4d3550b1525e7d0166,923,/tmp/Vitae/src/secp256k1/src/field_10x26_impl.h
f80823d99445fcb2cace00a119b6e2a7,21,/tmp/Vitae/src/secp256k1/src/field_5x52.h
9851c638a14046b0f94f1d6639909de5,13,/tmp/Vitae/src/secp256k1/src/field_5x52_asm_impl.h
e020b1161bd121ab8714be73d43c5bd7,294,/tmp/Vitae/src/secp256k1/src/field_5x52_impl.h
8a4f148de8015d1d8236c65f7704b008,277,/tmp/Vitae/src/secp256k1/src/field_5x52_int128_impl.h
24bb1d050a7cb7fcc21232c01a29c3db,18,/tmp/Vitae/src/secp256k1/src/field_gmp.h
82b8ea1e033e535d394fef12e595907d,180,/tmp/Vitae/src/secp256k1/src/field_gmp_impl.h
7abbc3298d874cf80c16d0c49241729e,297,/tmp/Vitae/src/secp256k1/src/field_impl.h
221d697fbd1729fb1abdd6048aaf7842,120,/tmp/Vitae/src/secp256k1/src/group.h
88c40fd30bb8f1269f5c57834b28bba8,457,/tmp/Vitae/src/secp256k1/src/group_impl.h
1583d5263575ac48c855a15bc6ed451b,68,/tmp/Vitae/src/secp256k1/src/num.h
b4f3f1a7fec819c121aecaef3d272f11,20,/tmp/Vitae/src/secp256k1/src/num_gmp.h
6706e0c18625aa7da8cf8d604c4f04fd,232,/tmp/Vitae/src/secp256k1/src/num_gmp_impl.h
1ddfa31e7e1f043e7032d1eaf78c0e8d,24,/tmp/Vitae/src/secp256k1/src/num_impl.h
bc7c2e10ac86d22c45a68612adf3f453,96,/tmp/Vitae/src/secp256k1/src/scalar.h
a1365028bca84da321fc7cd9abfa3df3,17,/tmp/Vitae/src/secp256k1/src/scalar_4x64.h
6290c3aaa6cba49996d6ea026db72c19,431,/tmp/Vitae/src/secp256k1/src/scalar_4x64_impl.h
ce0e324a8fd8eef17a84430daa11843c,17,/tmp/Vitae/src/secp256k1/src/scalar_8x32.h
9f8aed57ca1e852a517db4a6b746af92,668,/tmp/Vitae/src/secp256k1/src/scalar_8x32_impl.h
8732c596f5eb67f5971884b27334e36b,336,/tmp/Vitae/src/secp256k1/src/scalar_impl.h
6b04e948cd411e38179f29b6b3173f77,26,/tmp/Vitae/src/secp256k1/src/testrand.h
7b177e43c2c5fa7532b5586084c6b016,60,/tmp/Vitae/src/secp256k1/src/testrand_impl.h
bd3a80236b3615e14b85f62e275b7bd6,81,/tmp/Vitae/src/secp256k1/src/util.h
d9af58a2210d22abd79f763607355f72,296,/tmp/Vitae/src/univalue/include/univalue.h
5a9ef67ec1d3cf89cb557279df74c483,262,/tmp/Vitae/src/univalue/lib/univalue_escapes.h
4889c9de0bc844716eee08eb1b0b4be7,119,/tmp/Vitae/src/univalue/lib/univalue_utffilter.h
cd159e63be13525430de1ed61f25ced9,45,/tmp/Vitae/src/zmq/zmqabstractnotifier.h
57e604893869a9adb276f8edde36111c,24,/tmp/Vitae/src/zmq/zmqconfig.h
a97fb8daaac9a5ccf37cf8f19734c833,38,/tmp/Vitae/src/zmq/zmqnotificationinterface.h
a2099f0c150c1cf2a7cca6858e31901e,67,/tmp/Vitae/src/zmq/zmqpublishnotifier.h
7bfc53f506ea04b52698d632e6b6adc4,23,/tmp/Vitae/src/accumulatormap.h
a045d9c560d5d23e388e1fd70d50cfba,25,/tmp/Vitae/src/accumulators.h
97cb1234879b26af0db3f02db279cab2,73,/tmp/Vitae/src/activefundamentalnode.h
36dcd441388e5dfdbd7517a3b9930a18,79,/tmp/Vitae/src/activemasternode.h
125786e13e2241585cc93e55cac116f3,572,/tmp/Vitae/src/addrman.h
a79c58efd02ac14a7a2e009ef5b34521,116,/tmp/Vitae/src/alert.h
3d7494e3685167476ca7918e9ef59111,267,/tmp/Vitae/src/allocators.h
7da52fa0377b7f5d01adbd86229f3552,52,/tmp/Vitae/src/amount.h
19326643f2ad6a863391bfc2de0619e8,334,/tmp/Vitae/src/arith_uint256.h
a8db828f3731dddf3daf140d3b247380,174,/tmp/Vitae/src/base58.h
1ffff450fbc4d18c17d5dc7e8e9ca888,41,/tmp/Vitae/src/bip38.h
13c3f460a33e5021ce5203ff70398f57,101,/tmp/Vitae/src/bloom.h
9034f3d46711181ea140af797526834f,587,/tmp/Vitae/src/chain.h
84507d37877cf2e8a1d9722ad8b7e797,222,/tmp/Vitae/src/chainparams.h
f359ea41f954149e10b69f35bb2b3176,66,/tmp/Vitae/src/chainparamsbase.h
001ef6ce20cf96dfbc575cc70bbdde0a,28,/tmp/Vitae/src/chainparamsseeds.h
1ab46242eb2c8826b22ffa2a90d8142c,45,/tmp/Vitae/src/checkpoints.h
c22ee8382ff4b986508bd1feab40667d,214,/tmp/Vitae/src/checkqueue.h
199f7ced3690b943e3e153af0c1aedde,70,/tmp/Vitae/src/clientversion.h
