d5bb4517031e4b7e28e3665ca9d32c24,1472,/tmp/Vitae/src/netbase.cpp
5d19a5844ef47976c4a67eb0e3127784,55,/tmp/Vitae/src/noui.cpp
a0be26f76f02e41e58bec264b861f0a1,118,/tmp/Vitae/src/obfuscation-relay.cpp
cc285793f164c96af3feeb0098d6d224,2344,/tmp/Vitae/src/obfuscation.cpp
8b79cc4bcbd2fb076b1241e1bc55b9fa,148,/tmp/Vitae/src/pow.cpp
9287a7b4752d29b559c207fee0e16f3f,163,/tmp/Vitae/src/protocol.cpp
29f34d4e735cfee262bd6945a362097a,143,/tmp/Vitae/src/pubkey.cpp
c418dfc1d0503e011d976aaf3c42370c,141,/tmp/Vitae/src/random.cpp
3809fb2a660bd4f9e87c42e5e4da32e7,257,/tmp/Vitae/src/rest.cpp
04fb6312e51279db543e2b43f51f297a,1019,/tmp/Vitae/src/rpcblockchain.cpp
baa1ad105600375a1df162f5f08e3447,197,/tmp/Vitae/src/rpcclient.cpp
1564569e24ed64ec34f5b71bf313dd59,491,/tmp/Vitae/src/rpcdump.cpp
140b721a1e02fe74b27a5a1b0c8449c9,1046,/tmp/Vitae/src/rpcfundamentalnode-budget.cpp
d7fb85c707e95349094705458bedb9a7,1732,/tmp/Vitae/src/rpcfundamentalnode.cpp
f1a992fc2843f5c7b32827a2da8dc979,1046,/tmp/Vitae/src/rpcmasternode-budget.cpp
cc5de3519279006d1e37cd50f79d6a61,909,/tmp/Vitae/src/rpcmasternode.cpp
6f615550f9ed77f2cc59ef4b19165cb6,725,/tmp/Vitae/src/rpcmining.cpp
322a9fc519156833f229b4bfb8347c71,589,/tmp/Vitae/src/rpcmisc.cpp
dc94e1bcdbf84c5daa5b12b51aa3a7c8,547,/tmp/Vitae/src/rpcnet.cpp
f09b5d3116f0b746899516b047a7e6f6,360,/tmp/Vitae/src/rpcprotocol.cpp
3281dbe8c180133838e138d90a91f6c1,786,/tmp/Vitae/src/rpcrawtransaction.cpp
9170a683cfb084fb287b35f74a0e6de0,1107,/tmp/Vitae/src/rpcserver.cpp
b386a787a944122b8a926e21027b160d,2842,/tmp/Vitae/src/rpcwallet.cpp
b2f0073445adffec0e6388532eab3ba2,135,/tmp/Vitae/src/scheduler.cpp
da8fddfdd4b0c6b0e351c182744615fe,306,/tmp/Vitae/src/spork.cpp
cfd6f875b69e9bc127c97922d0157d0b,27,/tmp/Vitae/src/sporkdb.cpp
7e54d10d1b2ce49b2c772f1b9c804d96,554,/tmp/Vitae/src/swifttx.cpp
8860644a750419591a823715943b44d7,155,/tmp/Vitae/src/sync.cpp
17e91dbb4c26cdb526f3e0fe8882762f,106,/tmp/Vitae/src/timedata.cpp
2aac8cbb826e1c5e82ba4cf603038d28,777,/tmp/Vitae/src/torcontrol.cpp
f860192ad526f7b29dad618badea946a,265,/tmp/Vitae/src/transaction.cpp
14564fa1bdb89c6fcd833420d6465a2d,369,/tmp/Vitae/src/txdb.cpp
0ae64ea939f986525a76ea440aa905ef,725,/tmp/Vitae/src/txmempool.cpp
f0cbfac19afe15417c8cc8c2ae3d1884,376,/tmp/Vitae/src/uint256.cpp
6bff89db9ecb091d482b46a603e9e7c5,817,/tmp/Vitae/src/util.cpp
101165e5f2d224d37a16a823bf77e28e,80,/tmp/Vitae/src/utilmoneystr.cpp
657b711dd80887fe592aa56c54603d41,587,/tmp/Vitae/src/utilstrencodings.cpp
f06cdad8583448bf4a95ed805f9fd1e8,86,/tmp/Vitae/src/utiltime.cpp
1d5a530b5bfec00918bc3502e68a4c00,57,/tmp/Vitae/src/validationinterface.cpp
1f4af7f1d11fe3057ce30e5d1d203f91,263,/tmp/Vitae/src/vitae-cli.cpp
370d216a40c69b4dacc1f67dc343f3d7,626,/tmp/Vitae/src/vitae-tx.cpp
90a712b70735308bfc38f362e35b8f17,193,/tmp/Vitae/src/vitaed.cpp
a32aee6583506b9ef10e1e4b2383faa8,5075,/tmp/Vitae/src/wallet.cpp
b87c35e2f56c459bfc9573629bf9859d,101,/tmp/Vitae/src/wallet_ismine.cpp
d325603151bbfb0728a36a524eebe982,1340,/tmp/Vitae/src/walletdb.cpp
494d4eab7e53d7cc35a024e4f08ee99f,53,/tmp/Vitae/contrib/macdeploy/detached-sig-apply.sh
fa76fa2e407dbf61bffb6e93cd8d55bd,46,/tmp/Vitae/contrib/macdeploy/detached-sig-create.sh
67f718b1937d0f61c6d0dbd96a70c67e,41,/tmp/Vitae/contrib/qos/tc.sh
1f7654da17a506947b4a1e846fd60126,119,/tmp/Vitae/contrib/verifysfbinaries/verify.sh
64b56431b3d733b9b2fb9a116c2afbd6,412,/tmp/Vitae/contrib/gitian-build.sh
3f06b412e26bb1cfb862609b1aab3248,59,/tmp/Vitae/contrib/tidy_datadir.sh
e53a0427e6f8b4b9f937913fdb0a588d,33,/tmp/Vitae/qa/pull-tester/rpc-tests.sh
95c1a8f5cd90da24fe1edfe4e44b888b,147,/tmp/Vitae/qa/rpc-tests/conflictedbalance.sh
e5bb593b85bb17cdbc81c08813bef538,31,/tmp/Vitae/qa/rpc-tests/send.sh
9008d725ede69fd8775a36adb82b8c50,105,/tmp/Vitae/qa/rpc-tests/util.sh
1c3b7a999949db285757876d1011da57,165,/tmp/Vitae/qa/rpc-tests/zapwallettxes.sh
9db2e87ca1730336a36e61a12bbe8f0f,17,/tmp/Vitae/share/qt/make_windows_icon.sh
cf532bab41a1b2929719fdbde8360147,44,/tmp/Vitae/share/genbuild.sh
d359f3d8945f1a93acc35ef14a436bc9,3,/tmp/Vitae/src/secp256k1/autogen.sh
9cd30c7e879cfc2fc9f1900e34f2da64,57,/tmp/Vitae/src/secp256k1/nasm_lt.sh
22b4c67410a195b9dc85d34f5bafb016,9,/tmp/Vitae/src/univalue/autogen.sh
c30b02e2feb8d374890ca3cd284321b0,15,/tmp/Vitae/autogen.sh
0d71bf4b67c88173e5773f951d0853ef,11,/tmp/Vitae/src/compat/sanity.h
a0398a8ced085109641f1fe96bce3129,116,/tmp/Vitae/src/crypto/common.h
1c862296d6284ac40e96452c37c77783,32,/tmp/Vitae/src/crypto/hmac_sha256.h
ae379b4e9291af2b39f4d79c9366bc8c,32,/tmp/Vitae/src/crypto/hmac_sha512.h
b585749f0447f72056c2733427af8c75,36,/tmp/Vitae/src/crypto/rfc6979_hmac_sha256.h
127e005a546268add1f832322950d2d9,28,/tmp/Vitae/src/crypto/ripemd160.h
e612771d5ab326de51bb9aa47b251b07,9,/tmp/Vitae/src/crypto/scrypt.h
fcbeb4585229b238b2c0c303a132a45d,28,/tmp/Vitae/src/crypto/sha1.h
6bd5007fc54dff896ed32af07ebcbc98,28,/tmp/Vitae/src/crypto/sha256.h
f6dd2a0ff0f67863ffadbbc40d34a269,28,/tmp/Vitae/src/crypto/sha512.h
ab6a032ba2bd6a242e65d56f66361c3f,327,/tmp/Vitae/src/crypto/sph_blake.h
871cc251e82fba78dd38abf682fea74a,328,/tmp/Vitae/src/crypto/sph_bmw.h
d4ac69600e3628452723eac9a648f2ce,292,/tmp/Vitae/src/crypto/sph_cubehash.h
7bcf416bdcd5949740f00672df90f78a,320,/tmp/Vitae/src/crypto/sph_echo.h
a55bc8fdb843bb9a8ee68c77fb28437c,329,/tmp/Vitae/src/crypto/sph_groestl.h
3e606e2c61a8b49c088af0a21e3387ac,298,/tmp/Vitae/src/crypto/sph_jh.h
5977258de49545240ec928a9471a48ce,293,/tmp/Vitae/src/crypto/sph_keccak.h
aa1ca75cc9e671685b6187e39571c28b,296,/tmp/Vitae/src/crypto/sph_luffa.h
d841e55c764f7d6c685cfbecaae94d66,314,/tmp/Vitae/src/crypto/sph_shavite.h
1450f7e71ffe2f674b78330c2123ef9a,309,/tmp/Vitae/src/crypto/sph_simd.h
25f6f046f490255c1eb7217626534e59,298,/tmp/Vitae/src/crypto/sph_skein.h
529da5b61f2b1f880e6a66076855fc06,1976,/tmp/Vitae/src/crypto/sph_types.h
b8adc56ab4d0ffefade6ebbd25c24244,34,/tmp/Vitae/src/leveldb/db/builder.h
242d55bbc2b5edb20c08e164d7c8da1f,211,/tmp/Vitae/src/leveldb/db/db_impl.h
eed2c9818c0b85040ae117ef811395fe,28,/tmp/Vitae/src/leveldb/db/db_iter.h
1252d6c79c8c7e54aa06b12ee5a7a030,230,/tmp/Vitae/src/leveldb/db/dbformat.h
56574df1eab0ce9f4cab2897245bfb8a,85,/tmp/Vitae/src/leveldb/db/filename.h
2560e9dc1ab8e4d8185a80db531c7466,35,/tmp/Vitae/src/leveldb/db/log_format.h
200defc877f9b9c4cd47a66a52dfed29,108,/tmp/Vitae/src/leveldb/db/log_reader.h
0c6e70b21f88b8c964febfa45cf801df,48,/tmp/Vitae/src/leveldb/db/log_writer.h
22301a281baee162136188dc62822e9c,91,/tmp/Vitae/src/leveldb/db/memtable.h
d5d8c3a5e2a13add7e60de96b71f89b7,384,/tmp/Vitae/src/leveldb/db/skiplist.h
1a17cafa96fced2dc6b05ba2af05b6f3,66,/tmp/Vitae/src/leveldb/db/snapshot.h
5a89f99d4d678288671fbfacbd478cee,61,/tmp/Vitae/src/leveldb/db/table_cache.h
e8ad06b6fd51cfb86f84ac366007b91c,107,/tmp/Vitae/src/leveldb/db/version_edit.h
2a2b4f097f543bba3eb1044237463afa,396,/tmp/Vitae/src/leveldb/db/version_set.h
0282d4c66bba16de8d9fd655e678335b,49,/tmp/Vitae/src/leveldb/db/write_batch_internal.h
ea657ef8e5ddfc0fe9a4563e757a1f24,20,/tmp/Vitae/src/leveldb/helpers/memenv/memenv.h
b16a2b984f3dc7ee9ba359380a8c7259,290,/tmp/Vitae/src/leveldb/include/leveldb/c.h
5fe8a66319a11528e2b7da56bf280926,99,/tmp/Vitae/src/leveldb/include/leveldb/cache.h
b27a684d6d21f2dfd4cf97876570a5c6,63,/tmp/Vitae/src/leveldb/include/leveldb/comparator.h
1712dfbe5ccce76657481398375682bc,161,/tmp/Vitae/src/leveldb/include/leveldb/db.h
05c62c4c94fc58a001088f448d9b6794,25,/tmp/Vitae/src/leveldb/include/leveldb/dumpfile.h
77884dc44c1b568d72e9a54dca9e8735,333,/tmp/Vitae/src/leveldb/include/leveldb/env.h
b82bfa55eac5d3b647068631a82752b7,70,/tmp/Vitae/src/leveldb/include/leveldb/filter_policy.h
f94d572e34d977dcfd12443766cdf7b5,100,/tmp/Vitae/src/leveldb/include/leveldb/iterator.h
8bf4860e8f248f11bebea721f363bbb3,195,/tmp/Vitae/src/leveldb/include/leveldb/options.h
2ea2d73d4e732c3c630ba70687538741,109,/tmp/Vitae/src/leveldb/include/leveldb/slice.h
907696258264ee4672eb2117d4c5163c,106,/tmp/Vitae/src/leveldb/include/leveldb/status.h
dcb1619844273ae1c83a195914d226c1,85,/tmp/Vitae/src/leveldb/include/leveldb/table.h
59e66f7f4d8ac95ca2ae01796261ea5a,92,/tmp/Vitae/src/leveldb/include/leveldb/table_builder.h
fa29e26ac1d2b4b423ac27c849ec99a0,64,/tmp/Vitae/src/leveldb/include/leveldb/write_batch.h
60cad66d17b9e898744ec33d2689072d,24,/tmp/Vitae/src/leveldb/port/win/stdint.h
4108c6249e55f16ea060df82caec9994,223,/tmp/Vitae/src/leveldb/port/atomic_pointer.h
ede1b2424d7c8157c490ede6725d571c,21,/tmp/Vitae/src/leveldb/port/port.h
482b71cbf4c197adde112222a1d90f2f,135,/tmp/Vitae/src/leveldb/port/port_example.h
7053888290465ecdd7bbde0e2441b017,158,/tmp/Vitae/src/leveldb/port/port_posix.h
3dace0b580bf3c0da7e2e19132b4f42c,174,/tmp/Vitae/src/leveldb/port/port_win.h
f41599e231d7d4d49bb014773c3c4303,60,/tmp/Vitae/src/leveldb/port/thread_annotations.h
164f9fdc35c64e27a5df1b83fd9863dd,44,/tmp/Vitae/src/leveldb/table/block.h
0a622eebd698e0c14121b9891d416bbf,57,/tmp/Vitae/src/leveldb/table/block_builder.h
4fa144d03a29a5e104398897a4ee3f40,68,/tmp/Vitae/src/leveldb/table/filter_block.h
99ea5c4bcebddc1d0d9b089126d4be45,108,/tmp/Vitae/src/leveldb/table/format.h
1f87cac2f64b3958d40162f52e567c37,63,/tmp/Vitae/src/leveldb/table/iterator_wrapper.h
f294726a0a6e2c5465442fbf82b60727,26,/tmp/Vitae/src/leveldb/table/merger.h
24df6ee58ae4d6e6e282d2240707271f,34,/tmp/Vitae/src/leveldb/table/two_level_iterator.h
3550e269a421954ac8218130f672b105,68,/tmp/Vitae/src/leveldb/util/arena.h
3cf197e418693f8f7874bbf893a14dce,104,/tmp/Vitae/src/leveldb/util/coding.h
6153713ec4c5bd1e49edaa444ca771f2,45,/tmp/Vitae/src/leveldb/util/crc32c.h
26a7fe0d7d7958bd664a53ea8ac40af8,19,/tmp/Vitae/src/leveldb/util/hash.h
1e6292c78f4183bac46b0689ae3373df,42,/tmp/Vitae/src/leveldb/util/histogram.h
3d335e3a0bbf3975eb62e38ebb6d91e1,43,/tmp/Vitae/src/leveldb/util/logging.h
18d09b6fba075022fa998799589a5027,41,/tmp/Vitae/src/leveldb/util/mutexlock.h
9ef08ee36118b8b43b079da8d6e90ee1,98,/tmp/Vitae/src/leveldb/util/posix_logger.h
67282f980207e3b19d6bd1d50f94ea10,64,/tmp/Vitae/src/leveldb/util/random.h
401f1de1bc1372989b86147ad37824c8,138,/tmp/Vitae/src/leveldb/util/testharness.h
2b14313f695ffd1372377e06590b6c71,53,/tmp/Vitae/src/leveldb/util/testutil.h
897164f125d7abc4408361f2c44f384c,160,/tmp/Vitae/src/libzerocoin/Accumulator.h
d6d03699d05e412b66b4819027dc222f,96,/tmp/Vitae/src/libzerocoin/AccumulatorProofOfKnowledge.h
56e03f9c8bc20d163fb8b83028e1d657,150,/tmp/Vitae/src/libzerocoin/Coin.h
bd0b6df03e60f818602ac72b60d723ae,126,/tmp/Vitae/src/libzerocoin/CoinSpend.h
bfac2c87c8ce03c3f0c003fc40d2e9ae,107,/tmp/Vitae/src/libzerocoin/Commitment.h
c229197cfa156cc3c3f0d2f88acd61b3,47,/tmp/Vitae/src/libzerocoin/Denominations.h
02beb1653e0aa6f774871296ef2f44c6,57,/tmp/Vitae/src/libzerocoin/ParamGeneration.h
6ba2bfe3f11ffc2a807d957ced50dfd7,220,/tmp/Vitae/src/libzerocoin/Params.h
44c93e07b89c6d897c280ccc1ccd2284,76,/tmp/Vitae/src/libzerocoin/SerialNumberSignatureOfKnowledge.h
345d3662c08617b14ce72f2f9f894ffc,42,/tmp/Vitae/src/libzerocoin/ZerocoinDefines.h
47577ee7fa9b62b9091dffa33af7c974,790,/tmp/Vitae/src/libzerocoin/bignum.h
bb9944d8f4603501ecdb1f7dc79efc1c,209,/tmp/Vitae/src/primitives/block.h
66614b82fc1a6c1a6799a2364fdc4b8e,355,/tmp/Vitae/src/primitives/transaction.h
1c26b5dd9d33175112028846289aa8eb,192,/tmp/Vitae/src/primitives/zerocoin.h
d7f54af7c70a147d80394d7da7ef9b81,311,/tmp/Vitae/src/qt/test/paymentrequestdata.h
61b0d2799df7600d75891cc549c35d6d,35,/tmp/Vitae/src/qt/test/paymentservertests.h
bd1e84de49c8ec5d441396c376953482,19,/tmp/Vitae/src/qt/test/uritests.h
352ff331db517009f4e9507f332bf5a7,89,/tmp/Vitae/src/qt/addressbookpage.h
05364d3471bec4fc8a0676f07d9032a5,97,/tmp/Vitae/src/qt/addresstablemodel.h
e4db6d6329cab1bda07f10d070aa34bd,51,/tmp/Vitae/src/qt/askpassphrasedialog.h
f70be934ffddac39a80af08fa812b195,73,/tmp/Vitae/src/qt/bantablemodel.h
d97dc6f2dfd9d2ce839087c552179c2a,53,/tmp/Vitae/src/qt/bip38tooldialog.h
d412e50c7ff3172db5071b9d1f49c403,35,/tmp/Vitae/src/qt/bitcoinaddressvalidator.h
6db9839091a560a7efd1577ef74631a0,74,/tmp/Vitae/src/qt/bitcoinamountfield.h
ef1907526a58a5bb1be4007651ff1f35,289,/tmp/Vitae/src/qt/bitcoingui.h
8d026138bebdb0ca501db5d9a7fc6477,133,/tmp/Vitae/src/qt/bitcoinunits.h
a0a0736d5c0e1bbd0cb76189ed739368,56,/tmp/Vitae/src/qt/blockexplorer.h
0dded9d2f15eb282b19db48c9c73ff34,120,/tmp/Vitae/src/qt/clientmodel.h
d58404277c6758e456835bb7840719be,131,/tmp/Vitae/src/qt/coincontroldialog.h
6e38b638232c9d91d67e6aae0b5a7f25,22,/tmp/Vitae/src/qt/coincontroltreewidget.h
d2997b2105c2ff65aa393d10393c35f1,46,/tmp/Vitae/src/qt/csvmodelwriter.h
22acf653b53fbd3291ee99de0150c8bc,59,/tmp/Vitae/src/qt/editaddressdialog.h
24a290d8b057c06c1d724dc82c304cdb,70,/tmp/Vitae/src/qt/fundamentalnodelist.h
f1026124609156ecb1f45a8c87c22d67,58,/tmp/Vitae/src/qt/guiconstants.h
35d209e1a5d287c527e7f19f30dc3192,250,/tmp/Vitae/src/qt/guiutil.h
0fe19bfa4d0388821b056e387d8fe8e7,80,/tmp/Vitae/src/qt/intro.h
bf37c2257c7e40422eda6542ac621ba8,44,/tmp/Vitae/src/qt/macdockiconhandler.h
58bfb62cf0eb27490e9e24d9668fdc7f,30,/tmp/Vitae/src/qt/macnotificationhandler.h
9a55ef3894d38a645137675ac02f16f2,72,/tmp/Vitae/src/qt/masternodelist.h
de026e1e06ff72cdcc42ae618b35c58f,39,/tmp/Vitae/src/qt/multisenddialog.h
a094aa671800d1168dc1038d9934260c,72,/tmp/Vitae/src/qt/multisigdialog.h
029f53ff3baf10a0b55147d24271348f,33,/tmp/Vitae/src/qt/networkstyle.h
e34cbcace04e88651fd589fa972e652a,79,/tmp/Vitae/src/qt/notificator.h
ed0539ce23257a5867b44c77654e2555,37,/tmp/Vitae/src/qt/obfuscationconfig.h
5681738a4da2f3752549316cdfea0bb3,36,/tmp/Vitae/src/qt/openuridialog.h
c4cd12cb3a5ea37771149839466eccbc,63,/tmp/Vitae/src/qt/optionsdialog.h
f8f4eff7c5fc2bc983a769b9bb619d3f,108,/tmp/Vitae/src/qt/optionsmodel.h
7a4da25a80c4831195283cd4ae3276d2,75,/tmp/Vitae/src/qt/overviewpage.h
4bbe27f80a34a74beb47a9331efd9b16,49,/tmp/Vitae/src/qt/paymentrequestplus.h
9e9491532c5a4deb87cfe3d31c4ded10,139,/tmp/Vitae/src/qt/paymentserver.h
3911be1c2fd4d7d92d55775f5f34a0a7,81,/tmp/Vitae/src/qt/peertablemodel.h
d10eefa0526d78fac1c9cc5c6d6938b7,54,/tmp/Vitae/src/qt/platformstyle.h
4c5af47713a0154e2e3c2b028296635f,108,/tmp/Vitae/src/qt/privacydialog.h
551e9f579e67813c83ad37495712e06d,39,/tmp/Vitae/src/qt/qvalidatedlineedit.h
7bbbeae1272ccb7d91d5ff5d62b5dbfb,37,/tmp/Vitae/src/qt/qvaluecombobox.h
cf5fc40ddc1b9907e0648d052a6c9384,78,/tmp/Vitae/src/qt/receivecoinsdialog.h
008861e042726f316592c76b5118c260,72,/tmp/Vitae/src/qt/receiverequestdialog.h
43a4169eeb86b72b1b2726853f4d002a,109,/tmp/Vitae/src/qt/recentrequeststablemodel.h
4002d417ad07953c7d6a47ec1347989c,160,/tmp/Vitae/src/qt/rpcconsole.h
5cddf22f22016d5f6a131e49f2b7c8bf,109,/tmp/Vitae/src/qt/sendcoinsdialog.h
690d83f1c227fc7dba93585c9f4cd190,72,/tmp/Vitae/src/qt/sendcoinsentry.h
1ab3ddbd9344f92f59c6f20995c1274e,53,/tmp/Vitae/src/qt/signverifymessagedialog.h
a2baa26bac3110468956878905c2e01d,49,/tmp/Vitae/src/qt/splashscreen.h
d600a6c900695a07ee771d9a4ede0846,48,/tmp/Vitae/src/qt/trafficgraphwidget.h
22b69c6b7d07b0e6a0c704124c3985fe,31,/tmp/Vitae/src/qt/transactiondesc.h
44625221598bf4c949b278758d0560b4,33,/tmp/Vitae/src/qt/transactiondescdialog.h
d86404c58d585ab4641ea0908d463676,69,/tmp/Vitae/src/qt/transactionfilterproxy.h
987ef28ee64fa2983c14a69032ce98ef,154,/tmp/Vitae/src/qt/transactionrecord.h
fbc96af4009c46bfd9161462599f4c51,112,/tmp/Vitae/src/qt/transactiontablemodel.h
9e6f35952d0bb8a6293b74f4780ab484,118,/tmp/Vitae/src/qt/transactionview.h
0c4f088c0cd525de0ff8fa5a3566db22,54,/tmp/Vitae/src/qt/utilitydialog.h
d34daffcd7c58b13bc1f08de04221812,99,/tmp/Vitae/src/qt/walletframe.h
f8f78488463d45d0549fb56f80edfb15,300,/tmp/Vitae/src/qt/walletmodel.h
c2f04769365ec095638ee7dcde542493,45,/tmp/Vitae/src/qt/walletmodeltransaction.h
8e0e7ef87c847afc0e02917c82f38e46,150,/tmp/Vitae/src/qt/walletview.h
91ab2603ae215a87d491968a767b91d6,29,/tmp/Vitae/src/qt/winshutdownmonitor.h
888e04eca54676d31d9ff6ed6f683dd0,55,/tmp/Vitae/src/qt/zVitcontroldialog.h
90e0cf5a3fc61d43ef56c616df0a3b53,68,/tmp/Vitae/src/script/bitcoinconsensus.h
c56a08e3e8d78eab65a17dd44bdec878,131,/tmp/Vitae/src/script/interpreter.h
cebd8c440bc4ef80416e5416e94968b0,624,/tmp/Vitae/src/script/script.h
eb996e060ebd1b6ba5217276f13d0b5c,61,/tmp/Vitae/src/script/script_error.h
1e6ce75c031773b6a969155225c7391a,26,/tmp/Vitae/src/script/sigcache.h
0067fd123e0c3c2e724d99168a6bfcaa,30,/tmp/Vitae/src/script/sign.h
a7f78ef8a32e99c01fea51b88f827b66,96,/tmp/Vitae/src/script/standard.h
91d33ca2e8f65ce7f44ef5288528530b,240,/tmp/Vitae/src/secp256k1/include/secp256k1.h
20e42585ed6a6449f5bbebde295303cc,21,/tmp/Vitae/src/secp256k1/src/java/org_bitcoin_NativeSecp256k1.h
ae6e02774bde0dff843068b08ff9e2c9,27,/tmp/Vitae/src/secp256k1/src/ecdsa.h
fb2fbbeaeb679cca75299523fe8c6453,205,/tmp/Vitae/src/secp256k1/src/ecdsa_impl.h
5e4038917ae9b5628a0cad9730b01794,24,/tmp/Vitae/src/secp256k1/src/eckey.h
3c26522ee2ef6f94fc54730155c319b0,191,/tmp/Vitae/src/secp256k1/src/eckey_impl.h
4be5be9d0f9ddc1ad4000c6b3ef6cdc4,19,/tmp/Vitae/src/secp256k1/src/ecmult.h
b501167f965a9681a40e81ca6ad1b56d,19,/tmp/Vitae/src/secp256k1/src/ecmult_gen.h
aa83d12a0c5174ebee1f71d269b19a5c,121,/tmp/Vitae/src/secp256k1/src/ecmult_gen_impl.h
2cadf19e2df5c3b0862d6bcbad91edc6,245,/tmp/Vitae/src/secp256k1/src/ecmult_impl.h
ac811ef0dfc8ab5c12b983a3218e5fa7,122,/tmp/Vitae/src/secp256k1/src/field.h
daeecccad8938d0188c5cd96f5b770e9,21,/tmp/Vitae/src/secp256k1/src/field_10x26.h
6f06bfd4aea0a0dee6535831db6bcfc6,923,/tmp/Vitae/src/secp256k1/src/field_10x26_impl.h
4b35afad8273b8cf865c46598050a0ce,21,/tmp/Vitae/src/secp256k1/src/field_5x52.h
2696fb7c1305e8b508c51a9accb9e023,13,/tmp/Vitae/src/secp256k1/src/field_5x52_asm_impl.h
276969e0afd9a74e20e985341458371a,294,/tmp/Vitae/src/secp256k1/src/field_5x52_impl.h
5f0a7f1c056a0fdb421be5335e551bd0,277,/tmp/Vitae/src/secp256k1/src/field_5x52_int128_impl.h
eca35255e08169334ca3cde2d516bd5b,18,/tmp/Vitae/src/secp256k1/src/field_gmp.h
0bf0a06ffcbbb754d63221f07d1b4fd3,180,/tmp/Vitae/src/secp256k1/src/field_gmp_impl.h
75198da51dba3e74ab95922175219395,297,/tmp/Vitae/src/secp256k1/src/field_impl.h
fee5fc7b624d17e9e84aa41360d4fc80,120,/tmp/Vitae/src/secp256k1/src/group.h
189ec07bd09278b1b0f6ad0201e21806,457,/tmp/Vitae/src/secp256k1/src/group_impl.h
4b63f4e3d4dbd9eebd6ce21191db20bb,68,/tmp/Vitae/src/secp256k1/src/num.h
bd9de401adb253ef2fa8f511991ae196,20,/tmp/Vitae/src/secp256k1/src/num_gmp.h
7f439ab49694e2c45216d451d5f88519,232,/tmp/Vitae/src/secp256k1/src/num_gmp_impl.h
45a971714fa54857493b83164c75f540,24,/tmp/Vitae/src/secp256k1/src/num_impl.h
9ade0cb139b30e7dd0648ffdc499ac67,96,/tmp/Vitae/src/secp256k1/src/scalar.h
6e958a18fcbac18bd0c12636222eeb8d,17,/tmp/Vitae/src/secp256k1/src/scalar_4x64.h
efe9a18460dde3109b40589ae7e76860,431,/tmp/Vitae/src/secp256k1/src/scalar_4x64_impl.h
3d0d58abf245289047538ce51bbb31bc,17,/tmp/Vitae/src/secp256k1/src/scalar_8x32.h
7d6bad14b4cfd555a3aed3fa1804ef68,668,/tmp/Vitae/src/secp256k1/src/scalar_8x32_impl.h
189bbadcca1f4c66331e39b28ec635d6,336,/tmp/Vitae/src/secp256k1/src/scalar_impl.h
f049224810329a1f8daabe981a990491,26,/tmp/Vitae/src/secp256k1/src/testrand.h
705b13b88c7ad81b1a811315da24423c,60,/tmp/Vitae/src/secp256k1/src/testrand_impl.h
9610a1d3cc9ee887ada61dbe538982de,81,/tmp/Vitae/src/secp256k1/src/util.h
9f6a3fcdefebf5d1fde67d454d172605,296,/tmp/Vitae/src/univalue/include/univalue.h
55fd937192f18f22188e66f80694ecb6,262,/tmp/Vitae/src/univalue/lib/univalue_escapes.h
afa9788c08f42986400d0c466ab3def6,119,/tmp/Vitae/src/univalue/lib/univalue_utffilter.h
ff249a8433f4c9a47a2d76db5c560d48,45,/tmp/Vitae/src/zmq/zmqabstractnotifier.h
d5e1b77598075fe3a98d7253456975b3,24,/tmp/Vitae/src/zmq/zmqconfig.h
37c0f978c791da95cbe3c7bb77676499,38,/tmp/Vitae/src/zmq/zmqnotificationinterface.h
91438f4daa3307c49c3be5ac1cbf5600,67,/tmp/Vitae/src/zmq/zmqpublishnotifier.h
0b32332e3def9023140838ecb7adda8c,23,/tmp/Vitae/src/accumulatormap.h
2739a1c1692b2be55af8db3e337a1303,25,/tmp/Vitae/src/accumulators.h
65f53774ff46b0fbd6f46ee4dc850f4e,73,/tmp/Vitae/src/activefundamentalnode.h
24ea95cd45b021821096b500f7b9fbbf,79,/tmp/Vitae/src/activemasternode.h
4fd11ddae390b6e8a72434c055e87659,572,/tmp/Vitae/src/addrman.h
f2de1983840611d69fafe5b54284596f,116,/tmp/Vitae/src/alert.h
8e20d46d38d0fb3f6b2de298558024bd,267,/tmp/Vitae/src/allocators.h
f54a9835482b7a80083dea77de8d284d,52,/tmp/Vitae/src/amount.h
d8d1cc14e8ec4b50e814eb293a9d8430,334,/tmp/Vitae/src/arith_uint256.h
042ba5ba08b36178e9539a3b1c6e12a9,174,/tmp/Vitae/src/base58.h
08034a92a47979b4d45333b69f85d3cb,41,/tmp/Vitae/src/bip38.h
b9e6910e7a56a45a491f833f4c53b967,101,/tmp/Vitae/src/bloom.h
748c91360d750087a51d2ccdbee43d49,587,/tmp/Vitae/src/chain.h
ae8a551b808a8d2e295942c4a2e83b9d,222,/tmp/Vitae/src/chainparams.h
5209f9dbcd9f60d28ae2de876eb08829,66,/tmp/Vitae/src/chainparamsbase.h
aae5b724dfd0cf070a68ecc8f745558d,28,/tmp/Vitae/src/chainparamsseeds.h
c309d4b2603359a74f075721177fa3b5,45,/tmp/Vitae/src/checkpoints.h
c58d427944d95287e2ffef3198d12d15,214,/tmp/Vitae/src/checkqueue.h
a588ee24786c00c0027055f73785424f,70,/tmp/Vitae/src/clientversion.h
52822d5ab77fecf1707ddeafe55bc823,93,/tmp/Vitae/src/coincontrol.h
