hash-target.cpp,hash-target.cpp,236,236,236
core_proxy.cpp,core_proxy.cpp,556,220,115
block_reward.cpp,block_reward.cpp,3020,3016,174
block_reward.cpp,block_reward.cpp,3020,4,3
block_validation.cpp,block_validation.cpp,3068,5624,110
chain_split_1.cpp,chain_split_1.cpp,3252,3324,386
chain_switch_1.cpp,chain_switch_1.cpp,3060,2996,218
chaingen.cpp,chaingen.cpp,1420,4772,168
chaingen001.cpp,chaingen001.cpp,2840,6128,148
chaingen_main.cpp,chaingen_main.cpp,10552,17736,148
double_spend.cpp,double_spend.cpp,2944,3148,110
integer_overflow.cpp,integer_overflow.cpp,2916,2748,110
rct.cpp,rct.cpp,2940,4956,124
ring_signature_1.cpp,ring_signature_1.cpp,3380,3568,179
transaction_tests.cpp,transaction_tests.cpp,356,348,339
tx_validation.cpp,tx_validation.cpp,2896,6016,132
v2_tests.cpp,v2_tests.cpp,2852,2968,124
crypto.cpp,crypto.cpp,168,168,168
crypto.cpp,crypto.cpp,168,212,9
main.cpp,main.cpp,1512,820,53
main.cpp,main.cpp,1512,1496,1258
main.cpp,main.cpp,1512,244,63
main.cpp,main.cpp,1512,1128,174
main.cpp,main.cpp,1512,1796,52
main.cpp,main.cpp,1512,2156,65
main.cpp,main.cpp,1512,120,48
transfers.cpp,transfers.cpp,148,148,148
difficulty.cpp,difficulty.cpp,92,4,3
difficulty.cpp,difficulty.cpp,92,92,92
main.cpp,main.cpp,244,820,69
main.cpp,main.cpp,244,1496,63
main.cpp,main.cpp,244,244,244
main.cpp,main.cpp,244,1128,38
main.cpp,main.cpp,244,1796,67
main.cpp,main.cpp,244,2156,45
main.cpp,main.cpp,244,120,45
transactions_flow_test.cpp,transactions_flow_test.cpp,496,492,270
transactions_generation_from_blockchain.cpp,transactions_generation_from_blockchain.cpp,4,4,4
block.cpp,block.cpp,172,172,172
cold-outputs.cpp,cold-outputs.cpp,280,272,211
cold-transaction.cpp,cold-transaction.cpp,288,288,288
fuzzer.cpp,fuzzer.cpp,324,252,130
signature.cpp,signature.cpp,276,268,145
transaction.cpp,transaction.cpp,172,172,172
main.cpp,main.cpp,488,820,43
main.cpp,main.cpp,488,1496,174
main.cpp,main.cpp,488,244,43
main.cpp,main.cpp,488,1128,177
main.cpp,main.cpp,488,1796,42
main.cpp,main.cpp,488,2156,35
main.cpp,main.cpp,488,120,48
main.cpp,main.cpp,1788,820,44
main.cpp,main.cpp,1788,1496,52
main.cpp,main.cpp,1788,244,67
main.cpp,main.cpp,1788,1128,32
main.cpp,main.cpp,1788,1796,1134
main.cpp,main.cpp,1788,2156,38
main.cpp,main.cpp,1788,120,36
clt.cpp,clt.cpp,220,220,220
srv.cpp,srv.cpp,88,88,88
main.cpp,main.cpp,784,820,21
main.cpp,main.cpp,784,1496,22
main.cpp,main.cpp,784,244,22
main.cpp,main.cpp,784,1128,22
main.cpp,main.cpp,784,1796,24
main.cpp,main.cpp,784,2156,358
main.cpp,main.cpp,784,120,20
address_from_url.cpp,address_from_url.cpp,164,164,164
ban.cpp,ban.cpp,648,640,168
base58.cpp,base58.cpp,3164,204,14
base58.cpp,base58.cpp,3164,3164,3164
block_queue.cpp,block_queue.cpp,84,8,5
block_queue.cpp,block_queue.cpp,84,84,84
block_reward.cpp,block_reward.cpp,4,3016,3
block_reward.cpp,block_reward.cpp,4,4,4
blockchain_db.cpp,blockchain_db.cpp,4,4,4
canonical_amounts.cpp,canonical_amounts.cpp,24,24,24
checkpoints.cpp,checkpoints.cpp,52,436,48
command_line.cpp,command_line.cpp,12,12,12
crypto.cpp,crypto.cpp,12,168,5
crypto.cpp,crypto.cpp,12,212,11
decompose_amount_into_digits.cpp,decompose_amount_into_digits.cpp,176,176,176
dns_resolver.cpp,dns_resolver.cpp,220,248,219
epee_boosted_tcp_server.cpp,epee_boosted_tcp_server.cpp,144,144,144
epee_levin_protocol_handler_async.cpp,epee_levin_protocol_handler_async.cpp,380,380,380
epee_utils.cpp,epee_utils.cpp,2040,2768,1657
get_xtype_from_string.cpp,get_xtype_from_string.cpp,904,904,904
hardfork.cpp,hardfork.cpp,1876,1124,40
hardfork.cpp,hardfork.cpp,1876,1092,520
http.cpp,http.cpp,1300,1300,1300
main.cpp,main.cpp,28,820,16
main.cpp,main.cpp,28,1496,22
main.cpp,main.cpp,28,244,22
main.cpp,main.cpp,28,1128,22
main.cpp,main.cpp,28,1796,22
main.cpp,main.cpp,28,2156,15
main.cpp,main.cpp,28,120,22
mnemonics.cpp,mnemonics.cpp,2328,2448,2327
mul_div.cpp,mul_div.cpp,4,4,4
output_selection.cpp,output_selection.cpp,268,476,267
parse_amount.cpp,parse_amount.cpp,748,748,748
ringct.cpp,ringct.cpp,4864,4116,1353
serialization.cpp,serialization.cpp,1252,504,501
slow_memmem.cpp,slow_memmem.cpp,5732,5732,5732
test_peerlist.cpp,test_peerlist.cpp,228,332,227
test_protocol_pack.cpp,test_protocol_pack.cpp,92,92,92
test_tx_utils.cpp,test_tx_utils.cpp,384,656,383
unbound.cpp,unbound.cpp,4,4,4
uri.cpp,uri.cpp,1368,1368,1368
varint.cpp,varint.cpp,12,12,12
vercmp.cpp,vercmp.cpp,84,100,83
