764d7e82abcbd3ceb8326e6e97f0df15,59,/tmp/zelcash/src/test/script_P2PKH_tests.cpp
b4b482dac7fd94b4649ea20e2fb76f83,399,/tmp/zelcash/src/test/script_P2SH_tests.cpp
c47a195541dcc38f7038f4dff5145beb,991,/tmp/zelcash/src/test/script_tests.cpp
d4c72400f227ec2687bc7bb32a2ae89b,199,/tmp/zelcash/src/test/scriptnum_tests.cpp
26562462810451fbcc5f217d9a852a1e,420,/tmp/zelcash/src/test/serialize_tests.cpp
dbd63537c12aa2f8a369d6376d59d613,86,/tmp/zelcash/src/test/sha256compress_tests.cpp
d6b9b0a080f5978c5a29c0d3770588bf,336,/tmp/zelcash/src/test/sighash_tests.cpp
22ae90acfaa74ffe9a20c10dac8f17b1,67,/tmp/zelcash/src/test/sigopcount_tests.cpp
ae6b6629060aaba118ef77d9c1a596ad,103,/tmp/zelcash/src/test/skiplist_tests.cpp
768481774ddff06a3f49c93bf06db80e,167,/tmp/zelcash/src/test/test_bitcoin.cpp
f1cade6cbfdc5205843c3216f061a16f,39,/tmp/zelcash/src/test/timedata_tests.cpp
99be52629d6fec1eabf05688bab85819,199,/tmp/zelcash/src/test/torcontrol_tests.cpp
73ac0a6044a15419f38d3c15bfe0102a,861,/tmp/zelcash/src/test/transaction_tests.cpp
d1b12a141a0fbb118b3d2721b3c2182d,269,/tmp/zelcash/src/test/uint256_tests.cpp
437e68e18f7a34712f692855c3d2d887,320,/tmp/zelcash/src/test/univalue_tests.cpp
78c3ca3dd0d59791e96f26a58af4d4cc,490,/tmp/zelcash/src/test/util_tests.cpp
ea615a574634863b8eb23bf762e4ac31,359,/tmp/zelcash/src/univalue/lib/univalue.cpp
02b7c70ef25fbb9990ba160e938870f4,454,/tmp/zelcash/src/univalue/lib/univalue_read.cpp
846909e9d7bbdc7272c9936160d18c6f,115,/tmp/zelcash/src/univalue/lib/univalue_write.cpp
2ba0526da702ae7d7e1a181b9ef86252,8,/tmp/zelcash/src/univalue/test/no_nul.cpp
3817a18691f76b682616967cceac11b7,24,/tmp/zelcash/src/univalue/test/test_json.cpp
0fcb9aa2edfdf964f341b08eb5add710,169,/tmp/zelcash/src/univalue/test/unitester.cpp
29a1ef068839ee48b45678572ea11ad1,212,/tmp/zelcash/src/wallet/gtest/test_paymentdisclosure.cpp
dbdc02b0e0609a0e3c71f14ac5dfa59a,2067,/tmp/zelcash/src/wallet/gtest/test_wallet.cpp
5e262d6fc99fa1523ff5ee330222866c,497,/tmp/zelcash/src/wallet/gtest/test_wallet_zkeys.cpp
756cf8cd13d26657091b978c3cbf4d3c,310,/tmp/zelcash/src/wallet/test/wallet_tests.cpp
e3e65c2af810499bb844b35710d9c686,1085,/tmp/zelcash/src/wallet/asyncrpcoperation_mergetoaddress.cpp
903fc4bb746e716ec1cd2f12066e7e94,233,/tmp/zelcash/src/wallet/asyncrpcoperation_saplingmigration.cpp
07427d0cb4003a3bec5e6b004faf9f74,1356,/tmp/zelcash/src/wallet/asyncrpcoperation_sendmany.cpp
0f2672493ec86ce8e20550a99eccac22,556,/tmp/zelcash/src/wallet/asyncrpcoperation_shieldcoinbase.cpp
d7e8a80fa387da8e46bfbbd1dc9d6353,627,/tmp/zelcash/src/wallet/crypter.cpp
8d6a2f6d3ba10032643f757ffec18e31,462,/tmp/zelcash/src/wallet/db.cpp
09c2adc2b058c20d6d4ef3e3dec1f735,65,/tmp/zelcash/src/wallet/paymentdisclosure.cpp
d441c3f4cdd29f46a86e72a4916c84a4,93,/tmp/zelcash/src/wallet/paymentdisclosuredb.cpp
c0d6278bcb22d78c22268bdcba9e86ec,303,/tmp/zelcash/src/wallet/rpcdisclosure.cpp
8d6c04e1256fc76e68f7ee9b4538b4a4,883,/tmp/zelcash/src/wallet/rpcdump.cpp
adf3e3c8ac0f596af3c4b456ff24750a,4842,/tmp/zelcash/src/wallet/rpcwallet.cpp
1c13f28a84e1e290c609c776c419227a,4863,/tmp/zelcash/src/wallet/wallet.cpp
d461342a7499b4f92ca935954b299e9d,92,/tmp/zelcash/src/wallet/wallet_ismine.cpp
258339498cf1fcb97be1a0c7d74dfaf9,1278,/tmp/zelcash/src/wallet/walletdb.cpp
af5b39bbb3ab0772001df1f75facee53,120,/tmp/zelcash/src/zelcash/Address.cpp
f6d3d4f74e3500ecedf3569d70e4a3b1,363,/tmp/zelcash/src/zelcash/IncrementalMerkleTree.cpp
47ec09b2ea77dfa3de38480b52ece917,452,/tmp/zelcash/src/zelcash/JoinSplit.cpp
d8021b09a967b388df97f73f4c5d34cf,327,/tmp/zelcash/src/zelcash/Note.cpp
056febb37aba74227e0812c2eebf2d9d,466,/tmp/zelcash/src/zelcash/NoteEncryption.cpp
a0abbda961f111aafd78b10521a237e2,251,/tmp/zelcash/src/zelcash/Proof.cpp
0bb24e2d52218a548778883ad6a62aca,137,/tmp/zelcash/src/zelcash/prf.cpp
25e3ff89058a487ab94b457352d01e25,45,/tmp/zelcash/src/zelcash/util.cpp
b75d90ad2fcc5f8a92cbd4528c3d2cdf,170,/tmp/zelcash/src/zelcash/zip32.cpp
d45977b1ce6a32d03b611bd8008dfe86,443,/tmp/zelcash/src/zelnode/activezelnode.cpp
625da9f5f46b7d49c0f61de0ed528966,338,/tmp/zelcash/src/zelnode/benchmarks.cpp
44402559e1269240f43511f63024bb28,165,/tmp/zelcash/src/zelnode/obfuscation.cpp
c82eec11375e70142c0f75549581804b,117,/tmp/zelcash/src/zelnode/obfuscationrelay.cpp
df125ce3aa5b911dd33d90bf09bcb2c3,1070,/tmp/zelcash/src/zelnode/payments.cpp
e3f6c4a3ae306faca8b732714216cba8,229,/tmp/zelcash/src/zelnode/spork.cpp
c94d036d3a9da9016f88ae341e490751,26,/tmp/zelcash/src/zelnode/sporkdb.cpp
3ed3156b8707294d6234b5aeee93f95f,838,/tmp/zelcash/src/zelnode/zelnode.cpp
7a4f10abea551072c5360c80917e4fbc,109,/tmp/zelcash/src/zelnode/zelnodeconfig.cpp
507f8f6bdd5dea9645b6102839dd1620,1258,/tmp/zelcash/src/zelnode/zelnodeman.cpp
0564a8a3514dd8f792592ca461cad0e1,329,/tmp/zelcash/src/zelnode/zelnodesync.cpp
819b865d8b99148a602357ffc71c75e9,27,/tmp/zelcash/src/zmq/zmqabstractnotifier.cpp
65b0f5dcb826d74f7c9ebdedf7fd500c,181,/tmp/zelcash/src/zmq/zmqnotificationinterface.cpp
09da9475a532f81f696a6efbcbfa86cb,205,/tmp/zelcash/src/zmq/zmqpublishnotifier.cpp
d1b16396478bcde4592993796de21442,517,/tmp/zelcash/src/addrman.cpp
414a1a7620812aa529a28ddf5ce64ccf,267,/tmp/zelcash/src/alert.cpp
6e941614993e36f0ffc43cab23b4dd6b,33,/tmp/zelcash/src/amount.cpp
40b5d3d0845c6b974cfb844e17dfc2db,260,/tmp/zelcash/src/arith_uint256.cpp
afdfeacd9d39d38f667e49a59f0a07b1,181,/tmp/zelcash/src/asyncrpcoperation.cpp
4d85c9b1ac156a80f0977264ea7e3f32,233,/tmp/zelcash/src/asyncrpcqueue.cpp
45d7ca43dba758960360b1f9cffb31d0,136,/tmp/zelcash/src/base58.cpp
9acc3a4a96b29d81e6ad57b2c90a331d,194,/tmp/zelcash/src/bech32.cpp
2d66d7d2f1deaafcf91fb23d57003287,380,/tmp/zelcash/src/bitcoin-cli.cpp
fefcb8ad3085708001400793cb108142,703,/tmp/zelcash/src/bitcoin-tx.cpp
ece4849acca8a52733d60f7c4b9f0353,206,/tmp/zelcash/src/bitcoind.cpp
392ea31c4d0e7127fdae9d43a8a3a974,272,/tmp/zelcash/src/bloom.cpp
c2425f4257384554c099ffca1d8e1d68,110,/tmp/zelcash/src/chain.cpp
75403786a3fd655e00936914af79f77e,614,/tmp/zelcash/src/chainparams.cpp
b34310c46f012f317cedc57710092313,119,/tmp/zelcash/src/chainparamsbase.cpp
a24db3da1ef8528964c3687cd5e4b9bd,81,/tmp/zelcash/src/checkpoints.cpp
955b8df194a24e8592e2f34c3e433deb,139,/tmp/zelcash/src/clientversion.cpp
e0d2d6e498689f3932ea8ca6271bfafd,669,/tmp/zelcash/src/coins.cpp
c3193f7878bc16d1f459721b1e02bd9b,185,/tmp/zelcash/src/compressor.cpp
d6728677b885d78361572f5b1f16b3e0,153,/tmp/zelcash/src/core_read.cpp
c54ee487dbbd144069ce6a5e4d2748a2,197,/tmp/zelcash/src/core_write.cpp
7a688eacfbaed4fe5ebcf5a8e77cb183,106,/tmp/zelcash/src/dbwrapper.cpp
593dd688bdc5c777ab14cc7a31aa266a,49,/tmp/zelcash/src/deprecation.cpp
b3d0a5f77fe93b3bceb0993755b4a9bf,83,/tmp/zelcash/src/hash.cpp
84cc313996ed0a52acdd959e5c5d7664,198,/tmp/zelcash/src/httprpc.cpp
34a7e704ee057d4764160473fafab7c8,668,/tmp/zelcash/src/httpserver.cpp
5fe6962a2db3d06380c6eff337835b09,2008,/tmp/zelcash/src/init.cpp
01931d5f889b81fad89d357f84b5b2c5,362,/tmp/zelcash/src/key.cpp
f6e41e1cf031ba579aabe22e5b9d622d,369,/tmp/zelcash/src/key_io.cpp
9feeada288ccd644ea856bb49c3e7699,252,/tmp/zelcash/src/keystore.cpp
a2430fb67583a2c4d129727971503113,7004,/tmp/zelcash/src/main.cpp
33388ba1dcd7f34ed107989149cb43d2,181,/tmp/zelcash/src/merkleblock.cpp
4653235b7103f15e2f8c1bba559bc8ed,543,/tmp/zelcash/src/metrics.cpp
2a6cc36f2878a02130952e3b470f6e59,785,/tmp/zelcash/src/miner.cpp
952b9b47e886dbcdd76898986aea49c2,2232,/tmp/zelcash/src/net.cpp
0fc480c84876f53b339eaa27b84cb635,1419,/tmp/zelcash/src/netbase.cpp
1f8acafa8b02edf02d4b072fc1839bce,58,/tmp/zelcash/src/noui.cpp
7b17c334818a0d4dc4883cc259999028,306,/tmp/zelcash/src/pow.cpp
bf1edc5b3b7d02ca677b6fdc8ae27476,154,/tmp/zelcash/src/protocol.cpp
03c34af6c7d3b7fd100ebeed054784cf,157,/tmp/zelcash/src/pubkey.cpp
5966e2132d9b12cc502cd3d9b3b6646d,92,/tmp/zelcash/src/random.cpp
aa691aa6dd512301b2e52afaa8b0e291,623,/tmp/zelcash/src/rest.cpp
ae3eaa9e49f2cdbbefa26ab3dc3536b0,117,/tmp/zelcash/src/scheduler.cpp
5afe701bc83f8db1f216a5cc74672480,179,/tmp/zelcash/src/sendalert.cpp
03a4755fc3e235890928ad187a7ab183,176,/tmp/zelcash/src/sync.cpp
ca32077ab7fdb490af895101f34dc1ea,116,/tmp/zelcash/src/timedata.cpp
597d2fab220c26503c818a83c460a24d,777,/tmp/zelcash/src/torcontrol.cpp
893cd7ea13a97ccf4261247f214bddbb,714,/tmp/zelcash/src/transaction_builder.cpp
cddbeff8a5304053c9104a4aec3f6542,511,/tmp/zelcash/src/txdb.cpp
8757b6fdf5e72af3b8c25f7018599f60,642,/tmp/zelcash/src/txmempool.cpp
aad647d50e4bf2eb38c56ce001c4faec,146,/tmp/zelcash/src/uint256.cpp
7509311a3122f69ae3e18f928fe36813,944,/tmp/zelcash/src/util.cpp
64ebf77565a3eb4858bcb83a963dfb6d,79,/tmp/zelcash/src/utilmoneystr.cpp
9a44ab027741dca560ae9347f6b73619,506,/tmp/zelcash/src/utilstrencodings.cpp
3979e2685feec11682ea7770ad3535c3,244,/tmp/zelcash/src/utiltest.cpp
60a14f94ece7b4f50b19df4ba1dbec12,57,/tmp/zelcash/src/utiltime.cpp
c6b29c20892b5cf9ec297730f6a2083a,59,/tmp/zelcash/src/validationinterface.cpp
8fa29b01d88b5e553bd2b3a5d7939cf3,763,/tmp/zelcash/src/zcbenchmarks.cpp
39a452fe391d28964f64c64f338f80cb,30,/tmp/zelcash/contrib/devtools/gen-manpages.sh
a899010b4fc2930341b9f1260e2c9e7d,74,/tmp/zelcash/contrib/devtools/git-subtree-check.sh
e007a65779ed764060b7fd4261fa62a1,181,/tmp/zelcash/contrib/devtools/github-merge.sh
de08c6278320574377f8ac872f1fb1c1,315,/tmp/zelcash/contrib/devtools/nench.sh
0563cc20757bc97e60643e56250aa079,10,/tmp/zelcash/contrib/devtools/split-debug.sh
6ff703f002444459d2153e89ea3fd7f1,52,/tmp/zelcash/contrib/macdeploy/detached-sig-apply.sh
0636944b72ec52b85a13a8691718925c,47,/tmp/zelcash/contrib/macdeploy/detached-sig-create.sh
74e2d03d51b21144ac500e02fdc27f1b,41,/tmp/zelcash/contrib/qos/tc.sh
19aa706bd2c664c1d76a04089cdf8034,15,/tmp/zelcash/contrib/verify-commits/gpg.sh
957b721248c87a1e7196fa50023ce170,16,/tmp/zelcash/contrib/verify-commits/pre-push-hook.sh
0072067d0cf04d41c1b9acd37f636306,51,/tmp/zelcash/contrib/verify-commits/verify-commits.sh
8ab1e9e13ee09b9d0ce7dd493793553c,119,/tmp/zelcash/contrib/verifysfbinaries/verify.sh
221198c97db567c0f8a205a68b17daa9,59,/tmp/zelcash/contrib/tidy_datadir.sh
0992bb886dd386d810739774485570f0,13,/tmp/zelcash/depends/cargo-checksum.sh
9808479d02ebb147b4fb5db5916c3e27,164,/tmp/zelcash/qa/pull-tester/rpc-tests.sh
d48693d4d2119c8a7910c92e4ed6002c,882,/tmp/zelcash/qa/zelcash/checksec.sh
e2a8e5e28977935ccf2ff8b8f70e2543,377,/tmp/zelcash/qa/zelcash/performance-measurements.sh
80ef0fd2f39dc7bf2b775b6d606ff25d,51,/tmp/zelcash/share/genbuild.sh
41725bb5347dcd9ba1d575970e17d05f,3,/tmp/zelcash/src/secp256k1/autogen.sh
d975776481cb9498b807e3bc37d4c4f6,9,/tmp/zelcash/src/univalue/autogen.sh
be2330b1f6f75b7d5eabc8ea0f9d022a,74,/tmp/zelcash/zcutil/build-debian-package.sh
a40c02363f362e0581630d04c586bd68,27,/tmp/zelcash/zcutil/build-win.sh
25ee5f8bf444bf548b871353e1ebe859,107,/tmp/zelcash/zcutil/build.sh
6236f3b27cf97e91be8f7f52c907724d,26,/tmp/zelcash/zcutil/cleanup-tags.sh
c70c66d772cd85bd833f57f501c1d831,212,/tmp/zelcash/zcutil/fetch-params.sh
8353698e42363f33a7f33a84de18d332,9,/tmp/zelcash/autogen.sh
e540accb132ba0e431c2d3c283ccaf2a,459,/tmp/zelcash/src/leveldb/doc/benchmark.html
30746e6a7657c9087f0d6ed7c0e9cfb9,213,/tmp/zelcash/src/leveldb/doc/impl.html
647ac1fd4daf53fe89921a37a14aaf4f,549,/tmp/zelcash/src/leveldb/doc/index.html
a871a2612e10403efbcf5d462a8bc4aa,43,/tmp/zelcash/src/amqp/amqpabstractnotifier.h
5d4806a26c6ce501a8f4a3771ec2ef6c,33,/tmp/zelcash/src/amqp/amqpconfig.h
7b3b3f8e5d07da76ecdb72903b04e156,36,/tmp/zelcash/src/amqp/amqpnotificationinterface.h
d3627bc8a3281c7b824036f71f76cb73,56,/tmp/zelcash/src/amqp/amqppublishnotifier.h
06e07f1620286d5654a8ba7ff6d40e49,115,/tmp/zelcash/src/amqp/amqpsender.h
c8049a65823175e0cb720f771bece0d5,47,/tmp/zelcash/src/compat/byteswap.h
b0a1e77bc71959182a3b0854e64e46ad,196,/tmp/zelcash/src/compat/endian.h
0546fdd199f7b658d56b7feacbc75a95,11,/tmp/zelcash/src/compat/sanity.h
d4049a38ba2122cd3a9cbec32f15db42,343,/tmp/zelcash/src/config/bitcoin-config.h
3878b0a46021d45152aa5c783b0d72c9,42,/tmp/zelcash/src/consensus/consensus.h
bde0c45347321a3e6fffb8773f7ddfdb,122,/tmp/zelcash/src/consensus/params.h
30e3a7251aa40e8128f9f7a8bd747bf6,102,/tmp/zelcash/src/consensus/upgrades.h
a9e232bb398b603efbf393073fe0a128,80,/tmp/zelcash/src/consensus/validation.h
0e6a0905c12a86e878b99f8b91c6997d,126,/tmp/zelcash/src/crypto/common.h
7869004f677df2e32a1b7a9c68dd6b0f,296,/tmp/zelcash/src/crypto/equihash.h
a7f8948c3a8c990d8cb0b6682d16aa06,32,/tmp/zelcash/src/crypto/hmac_sha256.h
23c90678205e2795088af7d8913cc198,32,/tmp/zelcash/src/crypto/hmac_sha512.h
291c9b5e252fc9707c93240c581661ce,28,/tmp/zelcash/src/crypto/ripemd160.h
16c08048e9ec160536a3830b7bf19e8a,28,/tmp/zelcash/src/crypto/sha1.h
ef8b9cac130bd240c607804489baed79,32,/tmp/zelcash/src/crypto/sha256.h
e27f19259de1f3de4f85ab2d1ba30445,28,/tmp/zelcash/src/crypto/sha512.h
8dd29c4d1585379f8fc1bec71b696ac3,51,/tmp/zelcash/src/gtest/json_test_vectors.h
4f336041de025910a3d6edf09763e423,34,/tmp/zelcash/src/leveldb/db/builder.h
606778f74dee9418002951e66eefd816,211,/tmp/zelcash/src/leveldb/db/db_impl.h
9e69a8ca2527d1e5209bd2e2739786b5,28,/tmp/zelcash/src/leveldb/db/db_iter.h
7ce8b75a0185075e1ed6f4f5e7402cd1,230,/tmp/zelcash/src/leveldb/db/dbformat.h
a406cda018bdc7f732ce93cbc9cd3be8,85,/tmp/zelcash/src/leveldb/db/filename.h
5deddb07087f4afd789860a3a5d906a0,35,/tmp/zelcash/src/leveldb/db/log_format.h
87c719303b45ab7621f912745fc8cf02,108,/tmp/zelcash/src/leveldb/db/log_reader.h
2bbc5722d47d591cc68648b1f2531b68,48,/tmp/zelcash/src/leveldb/db/log_writer.h
0d7cf82ea416abdf6473e1990934c251,91,/tmp/zelcash/src/leveldb/db/memtable.h
1395e01c42fd87e3ee35b4d2d26c2df7,384,/tmp/zelcash/src/leveldb/db/skiplist.h
0d7c51170329c4e1a3f67d921913dc8b,66,/tmp/zelcash/src/leveldb/db/snapshot.h
36f53509277d18c559d73868b253a996,61,/tmp/zelcash/src/leveldb/db/table_cache.h
9cd5531239dc8aef357b24a6f4c3d213,107,/tmp/zelcash/src/leveldb/db/version_edit.h
814fada3cadc124463637da890d2ae3d,396,/tmp/zelcash/src/leveldb/db/version_set.h
acb70cb7e385a4c2e09f897fbbfef95e,49,/tmp/zelcash/src/leveldb/db/write_batch_internal.h
e50d466a0ba9419511897c508b44d00b,20,/tmp/zelcash/src/leveldb/helpers/memenv/memenv.h
a75ee518a5c24a58372f63891b3fb8cc,290,/tmp/zelcash/src/leveldb/include/leveldb/c.h
049ac2de38078fd87bf99a0bbbe6c0b6,99,/tmp/zelcash/src/leveldb/include/leveldb/cache.h
d86dcefec9ccf6cde5e6775bfdaa6682,63,/tmp/zelcash/src/leveldb/include/leveldb/comparator.h
ef78fd1d4d20c3ba2cd2750466611cd0,161,/tmp/zelcash/src/leveldb/include/leveldb/db.h
e1413027a599f31104cd541e778b7982,25,/tmp/zelcash/src/leveldb/include/leveldb/dumpfile.h
dc78b8a14db23825c923c7454e60a354,333,/tmp/zelcash/src/leveldb/include/leveldb/env.h
ab9ee7c4282542ff74d9e53ee398d626,70,/tmp/zelcash/src/leveldb/include/leveldb/filter_policy.h
8756fcff4064f1dc072e97f00c8b20b6,100,/tmp/zelcash/src/leveldb/include/leveldb/iterator.h
e9066c7b921a288a60859805a501ba0b,195,/tmp/zelcash/src/leveldb/include/leveldb/options.h
117a278ddbf9e343827e5ebdb245dc98,109,/tmp/zelcash/src/leveldb/include/leveldb/slice.h
2b60950dd301a02429056807071ada21,106,/tmp/zelcash/src/leveldb/include/leveldb/status.h
75ad7d4dbfb6d5b2f51850d2f3d1018a,85,/tmp/zelcash/src/leveldb/include/leveldb/table.h
75290a5a3921fa7e487512b476e7d3a0,92,/tmp/zelcash/src/leveldb/include/leveldb/table_builder.h
8f3d344101717fc7dace23691107b07a,64,/tmp/zelcash/src/leveldb/include/leveldb/write_batch.h
a23994ce5da8940c88db2b6e55be677b,24,/tmp/zelcash/src/leveldb/port/win/stdint.h
8e558f8ee1bed7568694c25a5a78a235,223,/tmp/zelcash/src/leveldb/port/atomic_pointer.h
0147f66ff73d337675c1137944aff4cc,21,/tmp/zelcash/src/leveldb/port/port.h
f123c1e1ed91da97e33f98f277274e94,135,/tmp/zelcash/src/leveldb/port/port_example.h
d5a83a65b2dd5184b4c812843c400a16,158,/tmp/zelcash/src/leveldb/port/port_posix.h
ba24084decb299126400c64e038d1396,174,/tmp/zelcash/src/leveldb/port/port_win.h
af9eee1ca47192126580ea56af3a4865,60,/tmp/zelcash/src/leveldb/port/thread_annotations.h
28e6273f38d6bae08b7dfc567ed7e0e7,44,/tmp/zelcash/src/leveldb/table/block.h
58e0caa976c7bedc9969ff45138d7010,57,/tmp/zelcash/src/leveldb/table/block_builder.h
ee85215105e93f95a64a802098c7a932,68,/tmp/zelcash/src/leveldb/table/filter_block.h
7aef7846eefc9b727e32cb1b0de9f589,108,/tmp/zelcash/src/leveldb/table/format.h
997bfaad2c2b7f846aad7b4061b72c75,63,/tmp/zelcash/src/leveldb/table/iterator_wrapper.h
ded091c64626ba174b77e931197859ac,26,/tmp/zelcash/src/leveldb/table/merger.h
43dacb147b36b445d6f73f5650209bb2,34,/tmp/zelcash/src/leveldb/table/two_level_iterator.h
8282d1a2e0fcd6b52dfb1085fa652a25,68,/tmp/zelcash/src/leveldb/util/arena.h
dfe80c8ea8aceb305233b51bb48e3904,104,/tmp/zelcash/src/leveldb/util/coding.h
4fcd9982d2f0b279181cba3367e21d2a,45,/tmp/zelcash/src/leveldb/util/crc32c.h
afa766a4595fcf9d6f80656a410bf98d,19,/tmp/zelcash/src/leveldb/util/hash.h
3f7cf8b5d9dc8c138b242796571ca799,42,/tmp/zelcash/src/leveldb/util/histogram.h
3fa3b8c1077a20544de82bf889428a6d,43,/tmp/zelcash/src/leveldb/util/logging.h
3af2becdea4c782f6b2a4b19bdc073de,41,/tmp/zelcash/src/leveldb/util/mutexlock.h
4703a27f9b3c8f6904ce2607b95db944,98,/tmp/zelcash/src/leveldb/util/posix_logger.h
936e6ccfad45222614a070d434459958,64,/tmp/zelcash/src/leveldb/util/random.h
67c7b9bd9f968e03b11de6152505f731,138,/tmp/zelcash/src/leveldb/util/testharness.h
c27e45ede052ca7b34a9a7538e60b933,53,/tmp/zelcash/src/leveldb/util/testutil.h
0c903c5edb6fbadd0f2e55cb78f543cc,283,/tmp/zelcash/src/policy/fees.h
4ab560040b0463d3260ea7af62b3f6fa,98,/tmp/zelcash/src/pow/tromp/equi.h
5e4ca816970a572d06589cc05bb752c4,644,/tmp/zelcash/src/pow/tromp/equi_miner.h
d29b2e80bc04ab4d37718b58d9175683,70,/tmp/zelcash/src/pow/tromp/osx_barrier.h
06380349a227fb5b5641e51e6928505c,208,/tmp/zelcash/src/primitives/block.h
86d4737161d93b384c6c1dd447a2a0d0,802,/tmp/zelcash/src/primitives/transaction.h
d326f65fbbf0f23eb5725f243aeecc05,17,/tmp/zelcash/src/rpc/client.h
75f4389c78941bcfaec27d27a61531bd,93,/tmp/zelcash/src/rpc/protocol.h
958bb88ac3cfa5c934a89e73d0241ee7,35,/tmp/zelcash/src/rpc/register.h
6f5ae0b88cc7303fdb224863629ee3fb,190,/tmp/zelcash/src/rpc/server.h
8fb2fd3eb7ce9118c73f2c5798c6d3ab,178,/tmp/zelcash/src/script/interpreter.h
3d0899471114dc3309c030c24272796b,612,/tmp/zelcash/src/script/script.h
f7f1d72466c8c83fe66a0d1a0ed56690,62,/tmp/zelcash/src/script/script_error.h
c35fc71aab715bb81ac8d8d5161245d4,30,/tmp/zelcash/src/script/sigcache.h
27c97c6d3b0966262a3388745f6ca82e,101,/tmp/zelcash/src/script/sign.h
54cbd85791233a1efcf064e4a796199c,102,/tmp/zelcash/src/script/standard.h
6a18eff1cfec502bef950f4e0a99ea5b,70,/tmp/zelcash/src/script/zelcashconsensus.h
2f2e185cec9d977828d5f5c750afa785,91,/tmp/zelcash/src/secp256k1/contrib/lax_der_parsing.h
55673b93ca840d012469a8bbaae98aae,90,/tmp/zelcash/src/secp256k1/contrib/lax_der_privatekey_parsing.h
b167bcea0b728b6f32f494f2d06924ab,621,/tmp/zelcash/src/secp256k1/include/secp256k1.h
2f22e902d5b7093dcd940fa518e3ad79,31,/tmp/zelcash/src/secp256k1/include/secp256k1_ecdh.h
b6a8a6c2916e0921832faac908522155,110,/tmp/zelcash/src/secp256k1/include/secp256k1_recovery.h
932a424ea40306825c37989a79f11590,119,/tmp/zelcash/src/secp256k1/src/java/org_bitcoin_NativeSecp256k1.h
ebf964f603eb941ce1a70652f91f6d95,22,/tmp/zelcash/src/secp256k1/src/java/org_bitcoin_Secp256k1Context.h
12e86fe348b5f51c871dc70d62faa006,54,/tmp/zelcash/src/secp256k1/src/modules/ecdh/main_impl.h
720c5fadee8cd9d1d6fbe07c8048d5d3,105,/tmp/zelcash/src/secp256k1/src/modules/ecdh/tests_impl.h
413ec37913bd3f65f6fe3f85119553bc,193,/tmp/zelcash/src/secp256k1/src/modules/recovery/main_impl.h
9a87e31f9dd6fa7a4c533fd1fa44200d,393,/tmp/zelcash/src/secp256k1/src/modules/recovery/tests_impl.h
4c41050906b8eea4857fb8132534ca31,33,/tmp/zelcash/src/secp256k1/src/basic-config.h
e85199745c95df338a7f20e4987da4d9,66,/tmp/zelcash/src/secp256k1/src/bench.h
85c7544a42e2b68072ab001554da1060,21,/tmp/zelcash/src/secp256k1/src/ecdsa.h
ac4d966c4fe1bf9a02cc4240dcf15a69,313,/tmp/zelcash/src/secp256k1/src/ecdsa_impl.h
9ea66097994fe020f2762b015e6f3db9,25,/tmp/zelcash/src/secp256k1/src/eckey.h
d9092648dc3625b5200ba70806e88233,100,/tmp/zelcash/src/secp256k1/src/eckey_impl.h
6fb5dc6cfe729d19924088df6b9b0a03,31,/tmp/zelcash/src/secp256k1/src/ecmult.h
ed99263321b124c2087b321e60aed3eb,15,/tmp/zelcash/src/secp256k1/src/ecmult_const.h
6442054d4902a8cac007db8f264c95d0,240,/tmp/zelcash/src/secp256k1/src/ecmult_const_impl.h
8f38382c40f7a3e4847af361408be5ab,43,/tmp/zelcash/src/secp256k1/src/ecmult_gen.h
99e0b640fd4509adef5898b46a27cc27,210,/tmp/zelcash/src/secp256k1/src/ecmult_gen_impl.h
67ccd6a4cae444f0328f8c078a46232b,406,/tmp/zelcash/src/secp256k1/src/ecmult_impl.h
9e6f6b09ebebc89072215adf09896b4d,132,/tmp/zelcash/src/secp256k1/src/field.h
a8c047f309523f664da7f7450ec5918b,48,/tmp/zelcash/src/secp256k1/src/field_10x26.h
ac8049d2d41f784a18bf4be5cd4cd5c4,1161,/tmp/zelcash/src/secp256k1/src/field_10x26_impl.h
20306aff066e22ecb21e632bfea32f1a,47,/tmp/zelcash/src/secp256k1/src/field_5x52.h
4b193ed178578f3e9fafe45faaffddff,502,/tmp/zelcash/src/secp256k1/src/field_5x52_asm_impl.h
457780d97bf96af2d653d2f048baef7a,496,/tmp/zelcash/src/secp256k1/src/field_5x52_impl.h
caa7aee856541e09fce1da2a90010d34,277,/tmp/zelcash/src/secp256k1/src/field_5x52_int128_impl.h
29c936503e9a615ed6710e662ff69930,315,/tmp/zelcash/src/secp256k1/src/field_impl.h
9c340bbcf7396237aef150328c0e232a,144,/tmp/zelcash/src/secp256k1/src/group.h
b29e6686ddc49fcb2e37ff521cdb598a,700,/tmp/zelcash/src/secp256k1/src/group_impl.h
0126f77b918bc01697e529880d5206cd,41,/tmp/zelcash/src/secp256k1/src/hash.h
95ec5c50e9c1a1dc24f82256fb937200,281,/tmp/zelcash/src/secp256k1/src/hash_impl.h
b82d19b7ca87bca2ed8062997d2d8b14,74,/tmp/zelcash/src/secp256k1/src/num.h
2f6a21502f19be0e9cdff5631cb986e7,20,/tmp/zelcash/src/secp256k1/src/num_gmp.h
ad52081d99384562a0977565ad216a77,288,/tmp/zelcash/src/secp256k1/src/num_gmp_impl.h
