e594d97a18bfe3c921b3b069c4eb7b8a,112,/tmp/zelcash/src/test/scheduler_tests.cpp
4d6d120fc32772e011927c49ff69014b,59,/tmp/zelcash/src/test/script_P2PKH_tests.cpp
e374532f753a45bcf1296e03db755019,399,/tmp/zelcash/src/test/script_P2SH_tests.cpp
8de7d7df66707378d27bde4058845ffd,991,/tmp/zelcash/src/test/script_tests.cpp
45eab3df0b5f06c93cab031510c135a7,199,/tmp/zelcash/src/test/scriptnum_tests.cpp
eae682ed3c85e3f01443abfbcfb4bacf,420,/tmp/zelcash/src/test/serialize_tests.cpp
26339b77d60b28bb82af3349e29acf5b,86,/tmp/zelcash/src/test/sha256compress_tests.cpp
94c091735271d65b89d58ad7828211a1,336,/tmp/zelcash/src/test/sighash_tests.cpp
3cdba11e4b7f924701b137178b0697b8,67,/tmp/zelcash/src/test/sigopcount_tests.cpp
d4cdb8c4d0daa64482f8130c8d07c9ac,103,/tmp/zelcash/src/test/skiplist_tests.cpp
095c2260a9b4cc64b9947430ceef4696,167,/tmp/zelcash/src/test/test_bitcoin.cpp
2bc9c3db019e51cfa16f27013b54818b,39,/tmp/zelcash/src/test/timedata_tests.cpp
2e7554061a6b0031aa66614b4c53d130,199,/tmp/zelcash/src/test/torcontrol_tests.cpp
0270b3fff4de45b820b2c0b70a2aa773,861,/tmp/zelcash/src/test/transaction_tests.cpp
8d368606f3fc80a80d72d593b334ceeb,269,/tmp/zelcash/src/test/uint256_tests.cpp
a98b469673ef765b062dc85a22f8814f,320,/tmp/zelcash/src/test/univalue_tests.cpp
82c8fa6b109166ca14fff00d911c371d,490,/tmp/zelcash/src/test/util_tests.cpp
b6a21d43630efc3c9032f2d626ab5d56,359,/tmp/zelcash/src/univalue/lib/univalue.cpp
c70dd975a67e9fdc27bb581333cbdea6,454,/tmp/zelcash/src/univalue/lib/univalue_read.cpp
db4ec43688152b59e39e466160aed452,115,/tmp/zelcash/src/univalue/lib/univalue_write.cpp
7eea7cf3b313a90a36ad3149db53ad6e,8,/tmp/zelcash/src/univalue/test/no_nul.cpp
aae11f362a19b1b1e6f354590775b4dc,24,/tmp/zelcash/src/univalue/test/test_json.cpp
bc854c1b2385505fa07eb4c57e4264eb,169,/tmp/zelcash/src/univalue/test/unitester.cpp
5cc3e99d2a8a930964a7f9bf30eec886,212,/tmp/zelcash/src/wallet/gtest/test_paymentdisclosure.cpp
471a5404f47060c867885d4c1324bb37,2067,/tmp/zelcash/src/wallet/gtest/test_wallet.cpp
853a9ba25154a06c5546ebeed721e5a7,497,/tmp/zelcash/src/wallet/gtest/test_wallet_zkeys.cpp
16c0732ef8e600134d92be213e08495f,310,/tmp/zelcash/src/wallet/test/wallet_tests.cpp
686b166ff44fdf2c7aedc4971dba552d,1085,/tmp/zelcash/src/wallet/asyncrpcoperation_mergetoaddress.cpp
7367f9d6f37674241fca00897d5deaa0,233,/tmp/zelcash/src/wallet/asyncrpcoperation_saplingmigration.cpp
d2bac0257b0871dfa77ff525836aedc9,1356,/tmp/zelcash/src/wallet/asyncrpcoperation_sendmany.cpp
142881ffec9251553b2e9b5ea16e01fb,556,/tmp/zelcash/src/wallet/asyncrpcoperation_shieldcoinbase.cpp
b804cfaf13174ddbe30d05ec8a319ec0,627,/tmp/zelcash/src/wallet/crypter.cpp
452f9a2f2c0b9e010d9f95693857541d,462,/tmp/zelcash/src/wallet/db.cpp
6200bd9fff5c91a9bf7672f7a79989c0,65,/tmp/zelcash/src/wallet/paymentdisclosure.cpp
83e1cea525d1e72295426a8983754cb7,93,/tmp/zelcash/src/wallet/paymentdisclosuredb.cpp
3811652039e1ada6b9713724f2ed3f92,303,/tmp/zelcash/src/wallet/rpcdisclosure.cpp
b9a8ff9cf6a311f8a557bab5271d61cc,883,/tmp/zelcash/src/wallet/rpcdump.cpp
2bab24028bbe6529c69cef4f15c69aa6,4842,/tmp/zelcash/src/wallet/rpcwallet.cpp
016f5d15e8a5824a5d722698f18ab559,4863,/tmp/zelcash/src/wallet/wallet.cpp
f2a1af94b57a02a93cfda10f0eeac5b1,92,/tmp/zelcash/src/wallet/wallet_ismine.cpp
be8ee89360dba518693ba744978bd5a3,1278,/tmp/zelcash/src/wallet/walletdb.cpp
08c61c9df82c48cb20d0cccaf2fbe629,120,/tmp/zelcash/src/zelcash/Address.cpp
46f6766ff482db8e002ca1b928918b0c,363,/tmp/zelcash/src/zelcash/IncrementalMerkleTree.cpp
01f33c00e27f94763c32c449926025f8,452,/tmp/zelcash/src/zelcash/JoinSplit.cpp
9040ceac6f39d13a01981e7a7e544277,327,/tmp/zelcash/src/zelcash/Note.cpp
8d885e6c3cc82c9eb6e8447837d7d847,466,/tmp/zelcash/src/zelcash/NoteEncryption.cpp
46294d33b3efcd7f71a649db8e2dba61,251,/tmp/zelcash/src/zelcash/Proof.cpp
798ca37450f62e30e439194700299085,137,/tmp/zelcash/src/zelcash/prf.cpp
b46f6236712626d6a4a89629a4e7e2d8,45,/tmp/zelcash/src/zelcash/util.cpp
8e49edd5f7bd2a2772ddc45c4b6c025c,170,/tmp/zelcash/src/zelcash/zip32.cpp
f62d11efe47b89d6336a29a28c597f47,443,/tmp/zelcash/src/zelnode/activezelnode.cpp
e12fcd32103656c07df1391c34592f18,338,/tmp/zelcash/src/zelnode/benchmarks.cpp
c071dbebf2d2f45ba566e5257ff67be1,165,/tmp/zelcash/src/zelnode/obfuscation.cpp
47ac5f82563e4747aa004db957d5eeef,117,/tmp/zelcash/src/zelnode/obfuscationrelay.cpp
53a31c35a3280914d4912dd0e199d296,1070,/tmp/zelcash/src/zelnode/payments.cpp
7a1c6fdb6c10984de5b26ae4a30acd02,229,/tmp/zelcash/src/zelnode/spork.cpp
e45169e40045a92458a70be18031eedd,26,/tmp/zelcash/src/zelnode/sporkdb.cpp
89861091a472b4b483c073125441eec8,838,/tmp/zelcash/src/zelnode/zelnode.cpp
f771af5fab9ea2be76887d9eb2b93680,109,/tmp/zelcash/src/zelnode/zelnodeconfig.cpp
1716d00c007aa9a945e340c850cc6adf,1258,/tmp/zelcash/src/zelnode/zelnodeman.cpp
32880e4d3443e7c77cbd1b98ac97603a,329,/tmp/zelcash/src/zelnode/zelnodesync.cpp
47dd7ee465ed90b7d6385ff726565f1a,27,/tmp/zelcash/src/zmq/zmqabstractnotifier.cpp
34844d76e5dc717895b8ab1076667981,181,/tmp/zelcash/src/zmq/zmqnotificationinterface.cpp
73c48a5c08426f892ec5851565632bae,205,/tmp/zelcash/src/zmq/zmqpublishnotifier.cpp
04d8a3146306dc02ea076e49f0745a3f,517,/tmp/zelcash/src/addrman.cpp
564bd2edba89dccfd02ab5f5a437252d,267,/tmp/zelcash/src/alert.cpp
51f7d212eaff852c5bda1c2370a0def6,33,/tmp/zelcash/src/amount.cpp
a0a3da408bd995fc2eab8d7dd0b59b7a,260,/tmp/zelcash/src/arith_uint256.cpp
88ab4588c5616e2369783c400304bce9,181,/tmp/zelcash/src/asyncrpcoperation.cpp
e3c8d1d1a2bfb096455f326b85fc60f0,233,/tmp/zelcash/src/asyncrpcqueue.cpp
e45792c9a39d9c1e44cb4477ab4ee6fe,136,/tmp/zelcash/src/base58.cpp
d6be53dfcd3e43affaaef569ab3ff7e0,194,/tmp/zelcash/src/bech32.cpp
7d2e537c94102b0325de865a0f9a0952,380,/tmp/zelcash/src/bitcoin-cli.cpp
d2a0d974b2d9706d807db1d6ef7dd7af,703,/tmp/zelcash/src/bitcoin-tx.cpp
a409e754225e0cbca11c4e9043f43607,206,/tmp/zelcash/src/bitcoind.cpp
94aaf3f44499ba7ceea69db1912f9bed,272,/tmp/zelcash/src/bloom.cpp
0eda06e52e9ab7d9826c1c385a055439,110,/tmp/zelcash/src/chain.cpp
71a33ab123eb7f5c72a50b4e63f59565,614,/tmp/zelcash/src/chainparams.cpp
20e6c3335d5af29d640242f19c32af75,119,/tmp/zelcash/src/chainparamsbase.cpp
f794c1b05f17a0a541b07533b303dae6,81,/tmp/zelcash/src/checkpoints.cpp
89e7f0f85638f58f6776b44f48c792ae,139,/tmp/zelcash/src/clientversion.cpp
d7100cd6f7c513098489f52bd31c99b1,669,/tmp/zelcash/src/coins.cpp
b290ace4a6b0d8ca7d33e345e5bb47e7,185,/tmp/zelcash/src/compressor.cpp
7b9d9d40085ae9fc771c57f49380c950,153,/tmp/zelcash/src/core_read.cpp
607f770f672d7a5e1b90eff401dd0f1f,197,/tmp/zelcash/src/core_write.cpp
a53b64a94a18d4702748ec02d7d8577b,106,/tmp/zelcash/src/dbwrapper.cpp
fcfab7e09b4d83a975aa2bb50636ed15,49,/tmp/zelcash/src/deprecation.cpp
0781f30ebac964093d139ab5549bbb47,83,/tmp/zelcash/src/hash.cpp
5bfc94330011ae143e56231e3c8d5c40,198,/tmp/zelcash/src/httprpc.cpp
b3c2a2ad916d294f41e1b4a73825d379,668,/tmp/zelcash/src/httpserver.cpp
12348e635e44b2d16037527664cec83c,2008,/tmp/zelcash/src/init.cpp
19657f830f398ad52b6606b225f82c37,362,/tmp/zelcash/src/key.cpp
9c5b4b6644caec89912673dd4aa2cd79,369,/tmp/zelcash/src/key_io.cpp
b19df44cce5c2a6394328994577ae755,252,/tmp/zelcash/src/keystore.cpp
bbc236871cd31cd64f81e68dc0c8154d,7004,/tmp/zelcash/src/main.cpp
0e6fa4cc9f9f2bdc904567d8f2e279a0,181,/tmp/zelcash/src/merkleblock.cpp
1e85ac0f216d170890ae38dfeb1b580b,543,/tmp/zelcash/src/metrics.cpp
d2a397b773c9c1a50f846efd9a391a79,785,/tmp/zelcash/src/miner.cpp
0a2aa89cc1d7309af8486e9270b2b3d5,2232,/tmp/zelcash/src/net.cpp
bf0496a63f9851f4f007c3c12c676515,1419,/tmp/zelcash/src/netbase.cpp
565d2d73dde6ba49f873729addab106c,58,/tmp/zelcash/src/noui.cpp
358b2d0a4eeb58e406699eec3e0d1d2e,306,/tmp/zelcash/src/pow.cpp
c83147023c1282ed1151a4881d397c53,154,/tmp/zelcash/src/protocol.cpp
bb56ae338bc5795b2bcf2ae7d81ac444,157,/tmp/zelcash/src/pubkey.cpp
c9c4f42683e2990756cf2e4742323ff6,92,/tmp/zelcash/src/random.cpp
45dc5cd827c6bff9e5c1c0f39d1352da,623,/tmp/zelcash/src/rest.cpp
ff03b86cba23fb537a1b7e7f8e1137d2,117,/tmp/zelcash/src/scheduler.cpp
d39d4a24f041f10134ffbf148f4f9c20,179,/tmp/zelcash/src/sendalert.cpp
a1bc18787d4ba0e8d9ecf13143bf24a6,176,/tmp/zelcash/src/sync.cpp
6a001059ff33203b24d6f3226e58f2fa,116,/tmp/zelcash/src/timedata.cpp
242587f86775d76acce476e4b77eb737,777,/tmp/zelcash/src/torcontrol.cpp
159d51a6c223486968c5a528b63ade9e,714,/tmp/zelcash/src/transaction_builder.cpp
533d4d2ffed6ce24005cbbdc80394bb1,511,/tmp/zelcash/src/txdb.cpp
05fa4c45a6e32806203c529d2683b6fa,642,/tmp/zelcash/src/txmempool.cpp
679c60790acefe9ce9b544e8ede61599,146,/tmp/zelcash/src/uint256.cpp
490137ec4881f22c5305b0661996fedc,944,/tmp/zelcash/src/util.cpp
7b1cc44f67e264faa2c61e500dac9d5d,79,/tmp/zelcash/src/utilmoneystr.cpp
e06d2a77744610e04c51b63fd3570ae5,506,/tmp/zelcash/src/utilstrencodings.cpp
2c74d294d182dea6f9ee56e53510a4d8,244,/tmp/zelcash/src/utiltest.cpp
f1d0ccc2b80d277e0ec34cb9a3563dea,57,/tmp/zelcash/src/utiltime.cpp
4cd2adb38d450d9907df263ac5f6a733,59,/tmp/zelcash/src/validationinterface.cpp
cff78597183c73533e0a02dc286a9667,763,/tmp/zelcash/src/zcbenchmarks.cpp
636fae1185e7faff04c09fc09c99aecb,30,/tmp/zelcash/contrib/devtools/gen-manpages.sh
68093f4d6ea700e79858228d59dccc59,74,/tmp/zelcash/contrib/devtools/git-subtree-check.sh
62028f0572802e27a21c24d198e8890d,181,/tmp/zelcash/contrib/devtools/github-merge.sh
a440fe11bfe05e8aa05875a28b72f411,315,/tmp/zelcash/contrib/devtools/nench.sh
7480a1a837d65ae1eda9c66021fe25e1,10,/tmp/zelcash/contrib/devtools/split-debug.sh
a7d84f939f09a0fd4ead0f0cd1a3d0dd,52,/tmp/zelcash/contrib/macdeploy/detached-sig-apply.sh
bdbb640f2c4b46313f0b4f6f620c4722,47,/tmp/zelcash/contrib/macdeploy/detached-sig-create.sh
b24d4d25d7454f531b134d4ebb2be163,41,/tmp/zelcash/contrib/qos/tc.sh
f29dcb01a7b3acbf80bf0d9c941c84b1,15,/tmp/zelcash/contrib/verify-commits/gpg.sh
088485e7cc4b92276a270d7ed221f47b,16,/tmp/zelcash/contrib/verify-commits/pre-push-hook.sh
8c9433a4660da3cac67933e3aafc1e3d,51,/tmp/zelcash/contrib/verify-commits/verify-commits.sh
1f7654da17a506947b4a1e846fd60126,119,/tmp/zelcash/contrib/verifysfbinaries/verify.sh
3f06b412e26bb1cfb862609b1aab3248,59,/tmp/zelcash/contrib/tidy_datadir.sh
0ab6e9921869316531459809a94038f9,13,/tmp/zelcash/depends/cargo-checksum.sh
80f708e5a21b8d417511b2de64ea0bd5,164,/tmp/zelcash/qa/pull-tester/rpc-tests.sh
075996be339ab16ad7b94d6de3ee07bd,882,/tmp/zelcash/qa/zelcash/checksec.sh
9f70786a5d35dbe740051890047120ca,377,/tmp/zelcash/qa/zelcash/performance-measurements.sh
5496f65ff796cc25424d80d2621e199e,51,/tmp/zelcash/share/genbuild.sh
d359f3d8945f1a93acc35ef14a436bc9,3,/tmp/zelcash/src/secp256k1/autogen.sh
22b4c67410a195b9dc85d34f5bafb016,9,/tmp/zelcash/src/univalue/autogen.sh
163c702662e7db511eb8cc0e27eff5e6,74,/tmp/zelcash/zcutil/build-debian-package.sh
edfae9640465abbc145362a1b63addf5,27,/tmp/zelcash/zcutil/build-win.sh
9edfeb7b4836be1770415c54df0185f7,107,/tmp/zelcash/zcutil/build.sh
bbc7b44554b33630e26a85e0f0d65bd6,26,/tmp/zelcash/zcutil/cleanup-tags.sh
aaa37c55a32ca5487f3a15f2a33cec84,212,/tmp/zelcash/zcutil/fetch-params.sh
145dfdaffdf3dceb47426c5b4aa62fc7,9,/tmp/zelcash/autogen.sh
0478cac734e9419bd1637fc640fda779,459,/tmp/zelcash/src/leveldb/doc/benchmark.html
867fc9304986311598c736d795bb87fa,213,/tmp/zelcash/src/leveldb/doc/impl.html
841a8e91bd0f8df6ef58d78dd844b5dc,549,/tmp/zelcash/src/leveldb/doc/index.html
a539f1bb5b54dc9eb82bec2da88cfe4d,43,/tmp/zelcash/src/amqp/amqpabstractnotifier.h
d9d9c6ecec73ed0082a0f9faaafbd383,33,/tmp/zelcash/src/amqp/amqpconfig.h
6724b041a80cfab25724345d1ddb1bb6,36,/tmp/zelcash/src/amqp/amqpnotificationinterface.h
0bba3eb5c97f334e8c8f9c054499046f,56,/tmp/zelcash/src/amqp/amqppublishnotifier.h
e4d7a98a876a3837e8bfa9d659884b53,115,/tmp/zelcash/src/amqp/amqpsender.h
35a0a3457acb6d852d62787e6bee2426,47,/tmp/zelcash/src/compat/byteswap.h
1bbabd6ca799fdef1ae579fbdac8ac0c,196,/tmp/zelcash/src/compat/endian.h
c4359508cd4bd7b584e5b3b2d44cd3b3,11,/tmp/zelcash/src/compat/sanity.h
e19624962efd8826713f874a7c6633f9,343,/tmp/zelcash/src/config/bitcoin-config.h
8c8dea432c684e26a96d26ec2c8fa45b,42,/tmp/zelcash/src/consensus/consensus.h
1395445a9eeba42d0f522cdb1621cc1f,122,/tmp/zelcash/src/consensus/params.h
9880d9cd6590c9e33716f3d85dbc76b3,102,/tmp/zelcash/src/consensus/upgrades.h
7ffd1edb90b5efa87284d872f02e437f,80,/tmp/zelcash/src/consensus/validation.h
b8258ca8a11663c98bdb3c67cf7e3e13,126,/tmp/zelcash/src/crypto/common.h
15473a5e1eba40ed4cd642a82dfed021,296,/tmp/zelcash/src/crypto/equihash.h
80e1f521a8f6953ecc77c42dfafd2dff,32,/tmp/zelcash/src/crypto/hmac_sha256.h
19ebff518246d9a07383495186054bed,32,/tmp/zelcash/src/crypto/hmac_sha512.h
64c1867aaabbf3426f8ddee145fbbfcc,28,/tmp/zelcash/src/crypto/ripemd160.h
45358c4224a337df23fb682d10be8f8b,28,/tmp/zelcash/src/crypto/sha1.h
3c22bf4728c30a5ae0e3e814df83adf5,32,/tmp/zelcash/src/crypto/sha256.h
5e9caaaffe7cdafe2cd1953de0114e6d,28,/tmp/zelcash/src/crypto/sha512.h
29f7de1b59cf5a9fbecf723fdc1c06d4,51,/tmp/zelcash/src/gtest/json_test_vectors.h
b8adc56ab4d0ffefade6ebbd25c24244,34,/tmp/zelcash/src/leveldb/db/builder.h
242d55bbc2b5edb20c08e164d7c8da1f,211,/tmp/zelcash/src/leveldb/db/db_impl.h
eed2c9818c0b85040ae117ef811395fe,28,/tmp/zelcash/src/leveldb/db/db_iter.h
1252d6c79c8c7e54aa06b12ee5a7a030,230,/tmp/zelcash/src/leveldb/db/dbformat.h
56574df1eab0ce9f4cab2897245bfb8a,85,/tmp/zelcash/src/leveldb/db/filename.h
2560e9dc1ab8e4d8185a80db531c7466,35,/tmp/zelcash/src/leveldb/db/log_format.h
200defc877f9b9c4cd47a66a52dfed29,108,/tmp/zelcash/src/leveldb/db/log_reader.h
0c6e70b21f88b8c964febfa45cf801df,48,/tmp/zelcash/src/leveldb/db/log_writer.h
22301a281baee162136188dc62822e9c,91,/tmp/zelcash/src/leveldb/db/memtable.h
d5d8c3a5e2a13add7e60de96b71f89b7,384,/tmp/zelcash/src/leveldb/db/skiplist.h
1a17cafa96fced2dc6b05ba2af05b6f3,66,/tmp/zelcash/src/leveldb/db/snapshot.h
5a89f99d4d678288671fbfacbd478cee,61,/tmp/zelcash/src/leveldb/db/table_cache.h
e8ad06b6fd51cfb86f84ac366007b91c,107,/tmp/zelcash/src/leveldb/db/version_edit.h
2a2b4f097f543bba3eb1044237463afa,396,/tmp/zelcash/src/leveldb/db/version_set.h
0282d4c66bba16de8d9fd655e678335b,49,/tmp/zelcash/src/leveldb/db/write_batch_internal.h
ea657ef8e5ddfc0fe9a4563e757a1f24,20,/tmp/zelcash/src/leveldb/helpers/memenv/memenv.h
b16a2b984f3dc7ee9ba359380a8c7259,290,/tmp/zelcash/src/leveldb/include/leveldb/c.h
5fe8a66319a11528e2b7da56bf280926,99,/tmp/zelcash/src/leveldb/include/leveldb/cache.h
b27a684d6d21f2dfd4cf97876570a5c6,63,/tmp/zelcash/src/leveldb/include/leveldb/comparator.h
1712dfbe5ccce76657481398375682bc,161,/tmp/zelcash/src/leveldb/include/leveldb/db.h
05c62c4c94fc58a001088f448d9b6794,25,/tmp/zelcash/src/leveldb/include/leveldb/dumpfile.h
77884dc44c1b568d72e9a54dca9e8735,333,/tmp/zelcash/src/leveldb/include/leveldb/env.h
b82bfa55eac5d3b647068631a82752b7,70,/tmp/zelcash/src/leveldb/include/leveldb/filter_policy.h
f94d572e34d977dcfd12443766cdf7b5,100,/tmp/zelcash/src/leveldb/include/leveldb/iterator.h
8bf4860e8f248f11bebea721f363bbb3,195,/tmp/zelcash/src/leveldb/include/leveldb/options.h
2ea2d73d4e732c3c630ba70687538741,109,/tmp/zelcash/src/leveldb/include/leveldb/slice.h
907696258264ee4672eb2117d4c5163c,106,/tmp/zelcash/src/leveldb/include/leveldb/status.h
dcb1619844273ae1c83a195914d226c1,85,/tmp/zelcash/src/leveldb/include/leveldb/table.h
59e66f7f4d8ac95ca2ae01796261ea5a,92,/tmp/zelcash/src/leveldb/include/leveldb/table_builder.h
fa29e26ac1d2b4b423ac27c849ec99a0,64,/tmp/zelcash/src/leveldb/include/leveldb/write_batch.h
60cad66d17b9e898744ec33d2689072d,24,/tmp/zelcash/src/leveldb/port/win/stdint.h
4108c6249e55f16ea060df82caec9994,223,/tmp/zelcash/src/leveldb/port/atomic_pointer.h
ede1b2424d7c8157c490ede6725d571c,21,/tmp/zelcash/src/leveldb/port/port.h
482b71cbf4c197adde112222a1d90f2f,135,/tmp/zelcash/src/leveldb/port/port_example.h
7053888290465ecdd7bbde0e2441b017,158,/tmp/zelcash/src/leveldb/port/port_posix.h
3dace0b580bf3c0da7e2e19132b4f42c,174,/tmp/zelcash/src/leveldb/port/port_win.h
f41599e231d7d4d49bb014773c3c4303,60,/tmp/zelcash/src/leveldb/port/thread_annotations.h
164f9fdc35c64e27a5df1b83fd9863dd,44,/tmp/zelcash/src/leveldb/table/block.h
0a622eebd698e0c14121b9891d416bbf,57,/tmp/zelcash/src/leveldb/table/block_builder.h
4fa144d03a29a5e104398897a4ee3f40,68,/tmp/zelcash/src/leveldb/table/filter_block.h
99ea5c4bcebddc1d0d9b089126d4be45,108,/tmp/zelcash/src/leveldb/table/format.h
1f87cac2f64b3958d40162f52e567c37,63,/tmp/zelcash/src/leveldb/table/iterator_wrapper.h
f294726a0a6e2c5465442fbf82b60727,26,/tmp/zelcash/src/leveldb/table/merger.h
24df6ee58ae4d6e6e282d2240707271f,34,/tmp/zelcash/src/leveldb/table/two_level_iterator.h
3550e269a421954ac8218130f672b105,68,/tmp/zelcash/src/leveldb/util/arena.h
3cf197e418693f8f7874bbf893a14dce,104,/tmp/zelcash/src/leveldb/util/coding.h
6153713ec4c5bd1e49edaa444ca771f2,45,/tmp/zelcash/src/leveldb/util/crc32c.h
26a7fe0d7d7958bd664a53ea8ac40af8,19,/tmp/zelcash/src/leveldb/util/hash.h
1e6292c78f4183bac46b0689ae3373df,42,/tmp/zelcash/src/leveldb/util/histogram.h
3d335e3a0bbf3975eb62e38ebb6d91e1,43,/tmp/zelcash/src/leveldb/util/logging.h
18d09b6fba075022fa998799589a5027,41,/tmp/zelcash/src/leveldb/util/mutexlock.h
9ef08ee36118b8b43b079da8d6e90ee1,98,/tmp/zelcash/src/leveldb/util/posix_logger.h
67282f980207e3b19d6bd1d50f94ea10,64,/tmp/zelcash/src/leveldb/util/random.h
401f1de1bc1372989b86147ad37824c8,138,/tmp/zelcash/src/leveldb/util/testharness.h
2b14313f695ffd1372377e06590b6c71,53,/tmp/zelcash/src/leveldb/util/testutil.h
bba572bf1b21ae9f7a40fecdf2ee0426,283,/tmp/zelcash/src/policy/fees.h
32d691797b69b803762087a5a073202e,98,/tmp/zelcash/src/pow/tromp/equi.h
7c2c94abd3f4868a2b732fd5837dff9d,644,/tmp/zelcash/src/pow/tromp/equi_miner.h
75e75a48946016b4fbcdaa02d68832d2,70,/tmp/zelcash/src/pow/tromp/osx_barrier.h
2a43661ba43aaa38333cc3a23e59071e,208,/tmp/zelcash/src/primitives/block.h
cd858fd50f2c0c4b620e06f3cc710d79,802,/tmp/zelcash/src/primitives/transaction.h
8e34250f8adb35a1568dc43dba61e26c,17,/tmp/zelcash/src/rpc/client.h
540c5a854ada24493b4003a1fa5a6acf,93,/tmp/zelcash/src/rpc/protocol.h
666efad8aa1b397d5870199efa25b37d,35,/tmp/zelcash/src/rpc/register.h
4da53ebd91ce78cb18f9fc9e1eb56931,190,/tmp/zelcash/src/rpc/server.h
a5098af6c4fe09fc1d1913d094c8eaa2,178,/tmp/zelcash/src/script/interpreter.h
bec4efc12d1ed486c6498c74f74fc372,612,/tmp/zelcash/src/script/script.h
f944e1b73fa71a251236743d0cb0b032,62,/tmp/zelcash/src/script/script_error.h
49cd4822819f42f09d2ab20600d1d719,30,/tmp/zelcash/src/script/sigcache.h
489fb3c32032c7627897580777bd506f,101,/tmp/zelcash/src/script/sign.h
61ad9050037cbdf9bdef05c698343a04,102,/tmp/zelcash/src/script/standard.h
2fa00f43831be1dc7ab22556df292e94,70,/tmp/zelcash/src/script/zelcashconsensus.h
d5c550f722aae5af3ebd39c7972bb8bc,91,/tmp/zelcash/src/secp256k1/contrib/lax_der_parsing.h
46eeaf19334c82891e16512abc8a0a54,90,/tmp/zelcash/src/secp256k1/contrib/lax_der_privatekey_parsing.h
7cbac8c19de8c27e33d7392fe877a537,621,/tmp/zelcash/src/secp256k1/include/secp256k1.h
21fd211879c95e2be2da68eae07adc1f,31,/tmp/zelcash/src/secp256k1/include/secp256k1_ecdh.h
857a4a065e55561985017ef745ef1435,110,/tmp/zelcash/src/secp256k1/include/secp256k1_recovery.h
3862cc25defa6d955715a840395b73c8,119,/tmp/zelcash/src/secp256k1/src/java/org_bitcoin_NativeSecp256k1.h
d527a69b45304c5104cbc55196f1984a,22,/tmp/zelcash/src/secp256k1/src/java/org_bitcoin_Secp256k1Context.h
8ec783a29b42672a842dc4c9aa952a5c,54,/tmp/zelcash/src/secp256k1/src/modules/ecdh/main_impl.h
35aed5a8f376084e1dcc147846c0c1dc,105,/tmp/zelcash/src/secp256k1/src/modules/ecdh/tests_impl.h
2394529abcd615132324fcdc1e8db9c8,193,/tmp/zelcash/src/secp256k1/src/modules/recovery/main_impl.h
013c5f44160f8144c188d0377b4bc132,393,/tmp/zelcash/src/secp256k1/src/modules/recovery/tests_impl.h
99bd70dc99222d118bc84f400ba4ed3e,33,/tmp/zelcash/src/secp256k1/src/basic-config.h
1a73b8c3623ed08586550beeac7ad997,66,/tmp/zelcash/src/secp256k1/src/bench.h
b716a1bb8e3fef680ce8208264154e7b,21,/tmp/zelcash/src/secp256k1/src/ecdsa.h
4aca25830dfcb8aa97d572d1fb1a4c9e,313,/tmp/zelcash/src/secp256k1/src/ecdsa_impl.h
2cb83bc943fc0dd6940877f13b21bf97,25,/tmp/zelcash/src/secp256k1/src/eckey.h
d4a7551f6c121af2fe893c6c1a89abac,100,/tmp/zelcash/src/secp256k1/src/eckey_impl.h
da50eff0b34a5f4641b2cfb704b7c855,31,/tmp/zelcash/src/secp256k1/src/ecmult.h
17c4b2fb46171ee9f2781c374ba5aa31,15,/tmp/zelcash/src/secp256k1/src/ecmult_const.h
a0f487b814d2222a3126e3ba89865f83,240,/tmp/zelcash/src/secp256k1/src/ecmult_const_impl.h
f08a6372accdbd4242522be30db98011,43,/tmp/zelcash/src/secp256k1/src/ecmult_gen.h
7f4abb96e06d038bb8b1fc7db2f27fbc,210,/tmp/zelcash/src/secp256k1/src/ecmult_gen_impl.h
336a066c5fa00d6992215ccde7c01e49,406,/tmp/zelcash/src/secp256k1/src/ecmult_impl.h
1d7a73b5f5badb0c440b1ab4c0787ab6,132,/tmp/zelcash/src/secp256k1/src/field.h
6935374243ccea82d78953bb647a72f5,48,/tmp/zelcash/src/secp256k1/src/field_10x26.h
670c0001386531c19549135ce8a7c305,1161,/tmp/zelcash/src/secp256k1/src/field_10x26_impl.h
6cc70dd28ff61eb06e259a016495a4a1,47,/tmp/zelcash/src/secp256k1/src/field_5x52.h
35fb16b1443adc91cc2797504c5fe288,502,/tmp/zelcash/src/secp256k1/src/field_5x52_asm_impl.h
829fabd6bcc59b11bdd47ebdc31c40c4,496,/tmp/zelcash/src/secp256k1/src/field_5x52_impl.h
c9aa46de7e323330be248613d9ddfb21,277,/tmp/zelcash/src/secp256k1/src/field_5x52_int128_impl.h
b9280016c6a7f708f1cd949ce6d76f4e,315,/tmp/zelcash/src/secp256k1/src/field_impl.h
e8d1293bb022681892a9e683980538eb,144,/tmp/zelcash/src/secp256k1/src/group.h
d1f3ea218d9e95b9453f455fcfa7f746,700,/tmp/zelcash/src/secp256k1/src/group_impl.h
dbd823f1581934f80716b850be0725d9,41,/tmp/zelcash/src/secp256k1/src/hash.h
ad27e7024a0da3e036d21042b4a18fd7,281,/tmp/zelcash/src/secp256k1/src/hash_impl.h
6549e16cf1dc1e3f989307aa2abd8096,74,/tmp/zelcash/src/secp256k1/src/num.h
5ac9dbbfd22d3604823bccda384322ec,20,/tmp/zelcash/src/secp256k1/src/num_gmp.h
